StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	12	6912	256	6912000000	256000000	0	0	
86000	12	24384	512	24384000000	512000000	1792	1792000000	
87000	12	25024	0	25024000000	0	1280	1280000000	
88000	12	11264	0	11264000000	0	1984	1984000000	
89000	12	13568	1536	13568000000	1536000000	1088	1088000000	
90000	12	11136	14464	11136000000	14464000000	2048	2048000000	
91000	12	18496	384	18496000000	384000000	1024	1024000000	
92000	12	24000	0	24000000000	0	1920	1920000000	
93000	12	23552	0	23552000000	0	1152	1152000000	
94000	12	22656	0	22656000000	0	2112	2112000000	
95000	12	26752	0	26752000000	0	1088	1088000000	
96000	12	22528	0	22528000000	0	2176	2176000000	
97000	12	26816	0	26816000000	0	1152	1152000000	
98000	12	22464	768	22464000000	768000000	2176	2176000000	
99000	12	23296	768	23296000000	768000000	0	0	
100000	12	32000	832	32000000000	832000000	0	0	
101000	12	27520	1600	27520000000	1600000000	0	0	
102000	12	256	0	256000000	0	0	0	
103000	12	0	0	0	0	0	0	
104000	12	0	0	0	0	0	0	
105000	12	0	0	0	0	0	0	
106000	12	0	1024	0	1024000000	0	0	
107000	12	0	0	0	0	0	0	
108000	12	13760	8192	13760000000	8192000000	0	0	
109000	12	31168	0	31168000000	0	0	0	
110000	12	31936	0	31936000000	0	0	0	
111000	12	31424	0	31424000000	0	0	0	
112000	12	31872	512	31872000000	512000000	0	0	
113000	12	31488	0	31488000000	0	0	0	
114000	12	32000	0	32000000000	0	0	0	
115000	12	31360	0	31360000000	0	0	0	
116000	12	31936	0	31936000000	0	0	0	
117000	12	11584	0	11584000000	0	0	0	
118000	12	0	0	0	0	0	0	
119000	12	0	6592	0	6592000000	0	0	
120000	12	0	4352	0	4352000000	128	128000000	
121000	12	0	0	0	0	256	256000000	
122000	12	0	0	0	0	256	256000000	
123000	12	0	0	0	0	256	256000000	
124000	12	0	0	0	0	256	256000000	
125000	12	16384	7808	16384000000	7808000000	320	320000000	
126000	12	8320	8448	8320000000	8448000000	192	192000000	
127000	12	8064	256	8064000000	256000000	320	320000000	
128000	12	27520	128	27520000000	128000000	128	128000000	
129000	12	25920	0	25920000000	0	320	320000000	
130000	12	25920	512	25920000000	512000000	128	128000000	
131000	12	24832	0	24832000000	0	320	320000000	
132000	12	23616	0	23616000000	0	192	192000000	
133000	12	24704	0	24704000000	0	384	384000000	
134000	12	23488	64	23488000000	64000000	192	192000000	
135000	12	16448	64	16448000000	64000000	320	320000000	
136000	12	4352	128	4352000000	128000000	128	128000000	
137000	12	0	384	0	384000000	0	0	
138000	12	0	0	0	0	0	0	
139000	12	0	0	0	0	0	0	
140000	12	0	0	0	0	0	0	
141000	12	0	0	0	0	0	0	
142000	12	0	0	0	0	0	0	
143000	12	0	0	0	0	0	0	
144000	12	0	0	0	0	0	0	
145000	12	0	64	0	64000000	0	0	
146000	12	0	0	0	0	0	0	
147000	12	0	64	0	64000000	0	0	
148000	12	0	1536	0	1536000000	0	0	
