StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	23	3008	768	3008000000	768000000	0	0	
285000	23	31616	512	31616000000	512000000	0	0	
286000	23	22208	0	22208000000	0	0	0	
287000	23	10752	0	10752000000	0	0	0	
288000	23	18944	8192	18944000000	8192000000	0	0	
289000	23	24512	8192	24512000000	8192000000	0	0	
290000	23	31168	0	31168000000	0	0	0	
291000	23	31872	0	31872000000	0	0	0	
292000	23	31424	0	31424000000	0	0	0	
293000	23	31872	0	31872000000	0	0	0	
294000	23	31424	0	31424000000	0	0	0	
295000	23	31872	0	31872000000	0	0	0	
296000	23	19904	512	19904000000	512000000	0	0	
297000	23	31936	0	31936000000	0	0	0	
298000	23	10112	0	10112000000	0	0	0	
299000	23	0	0	0	0	0	0	
300000	23	0	0	0	0	0	0	
301000	23	0	0	0	0	0	0	
302000	23	8768	8192	8768000000	8192000000	0	0	
303000	23	31488	0	31488000000	0	0	0	
304000	23	31104	0	31104000000	0	0	0	
305000	23	32000	0	32000000000	0	0	0	
306000	23	31488	0	31488000000	0	0	0	
307000	23	31680	0	31680000000	0	0	0	
308000	23	31424	0	31424000000	0	0	0	
309000	23	26176	512	26176000000	512000000	0	0	
310000	23	29824	0	29824000000	0	0	0	
311000	23	24640	0	24640000000	0	0	0	
312000	23	0	0	0	0	0	0	
313000	23	0	0	0	0	0	0	
314000	23	0	0	0	0	0	0	
315000	23	0	0	0	0	0	0	
316000	23	11328	3200	11328000000	3200000000	0	0	
317000	23	5056	4992	5056000000	4992000000	0	0	
