StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	4	12544	12288	12544000000	12288000000	512	512000000	
12000	4	21568	0	21568000000	0	2048	2048000000	
13000	4	26880	0	26880000000	0	1024	1024000000	
14000	4	22784	512	22784000000	512000000	2048	2048000000	
15000	4	26944	0	26944000000	0	1024	1024000000	
16000	4	22528	0	22528000000	0	2112	2112000000	
17000	4	26944	0	26944000000	0	1088	1088000000	
18000	4	22528	0	22528000000	0	2176	2176000000	
19000	4	26816	0	26816000000	0	1152	1152000000	
20000	4	7808	0	7808000000	0	2176	2176000000	
21000	4	0	0	0	0	1024	1024000000	
22000	4	0	0	0	0	2048	2048000000	
23000	4	0	0	0	0	1024	1024000000	
24000	4	0	0	0	0	2048	2048000000	
25000	4	0	0	0	0	1024	1024000000	
26000	4	0	0	0	0	2240	2240000000	
27000	4	0	0	0	0	1088	1088000000	
28000	4	0	0	0	0	2240	2240000000	
29000	4	0	0	0	0	1088	1088000000	
30000	4	0	0	0	0	2048	2048000000	
31000	4	0	0	0	0	1024	1024000000	
32000	4	0	1024	0	1024000000	512	512000000	
33000	4	0	0	0	0	0	0	
34000	4	0	0	0	0	0	0	
35000	4	0	0	0	0	0	0	
36000	4	0	0	0	0	0	0	
37000	4	0	0	0	0	0	0	
38000	4	0	0	0	0	0	0	
39000	4	0	0	0	0	0	0	
40000	4	0	22080	0	22080000000	0	0	
41000	4	0	7232	0	7232000000	0	0	
42000	4	0	0	0	0	0	0	
43000	4	0	0	0	0	0	0	
44000	4	0	0	0	0	0	0	
45000	4	0	0	0	0	0	0	
46000	4	0	0	0	0	0	0	
47000	4	0	0	0	0	0	0	
48000	4	0	0	0	0	0	0	
49000	4	0	0	0	0	0	0	
50000	4	0	0	0	0	0	0	
51000	4	0	0	0	0	0	0	
52000	4	0	0	0	0	0	0	
53000	4	0	512	0	512000000	0	0	
54000	4	0	3072	0	3072000000	64	64000000	
55000	4	0	0	0	0	320	320000000	
56000	4	0	0	0	0	192	192000000	
57000	4	0	0	0	0	320	320000000	
58000	4	0	64	0	64000000	192	192000000	
59000	4	0	0	0	0	320	320000000	
60000	4	0	64	0	64000000	192	192000000	
61000	4	0	0	0	0	320	320000000	
62000	4	0	0	0	0	256	256000000	
63000	4	0	0	0	0	320	320000000	
64000	4	0	0	0	0	192	192000000	
65000	4	0	0	0	0	320	320000000	
66000	4	0	0	0	0	192	192000000	
67000	4	0	0	0	0	384	384000000	
68000	4	0	0	0	0	128	128000000	
69000	4	0	0	0	0	384	384000000	
70000	4	0	0	0	0	0	0	
71000	4	0	64	0	64000000	0	0	
72000	4	0	64	0	64000000	0	0	
73000	4	0	0	0	0	0	0	
74000	4	0	0	0	0	0	0	
75000	4	0	0	0	0	0	0	
76000	4	0	0	0	0	0	0	
77000	4	0	1792	0	1792000000	0	0	
78000	4	0	3456	0	3456000000	0	0	
79000	4	0	0	0	0	0	0	
80000	4	0	0	0	0	0	0	
81000	4	0	0	0	0	0	0	
82000	4	0	0	0	0	0	0	
83000	4	0	0	0	0	0	0	
84000	4	0	0	0	0	0	0	
85000	4	0	256	0	256000000	0	0	
