StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	21	5824	128	5824000000	128000000	0	0	
86000	21	24320	512	24320000000	512000000	1856	1856000000	
87000	21	25280	0	25280000000	0	1216	1216000000	
88000	21	12160	0	12160000000	0	2048	2048000000	
89000	21	13568	1536	13568000000	1536000000	1024	1024000000	
90000	21	11136	14464	11136000000	14464000000	2048	2048000000	
91000	21	12544	384	12544000000	384000000	1024	1024000000	
92000	21	24000	0	24000000000	0	2048	2048000000	
93000	21	25664	0	25664000000	0	1024	1024000000	
94000	21	22592	0	22592000000	0	2112	2112000000	
95000	21	26432	512	26432000000	512000000	1088	1088000000	
96000	21	22464	0	22464000000	0	2176	2176000000	
97000	21	25728	0	25728000000	0	1152	1152000000	
98000	21	22400	0	22400000000	0	2176	2176000000	
99000	21	26368	0	26368000000	0	1024	1024000000	
100000	21	23360	1856	23360000000	1856000000	2048	2048000000	
101000	21	26496	1472	26496000000	1472000000	0	0	
102000	21	12288	0	12288000000	0	0	0	
103000	21	0	0	0	0	0	0	
104000	21	0	0	0	0	0	0	
105000	21	0	0	0	0	0	0	
106000	21	0	1024	0	1024000000	0	0	
107000	21	0	0	0	0	0	0	
108000	21	13824	8192	13824000000	8192000000	0	0	
109000	21	31104	0	31104000000	0	0	0	
110000	21	31936	0	31936000000	0	0	0	
111000	21	31424	0	31424000000	0	0	0	
112000	21	32000	512	32000000000	512000000	0	0	
113000	21	31424	0	31424000000	0	0	0	
114000	21	31872	0	31872000000	0	0	0	
115000	21	31424	0	31424000000	0	0	0	
116000	21	31936	0	31936000000	0	0	0	
117000	21	11584	0	11584000000	0	0	0	
118000	21	0	0	0	0	0	0	
119000	21	0	6848	0	6848000000	0	0	
120000	21	0	4032	0	4032000000	128	128000000	
121000	21	0	0	0	0	256	256000000	
122000	21	0	64	0	64000000	256	256000000	
123000	21	0	0	0	0	256	256000000	
124000	21	0	0	0	0	256	256000000	
125000	21	16384	7744	16384000000	7744000000	320	320000000	
126000	21	8320	8512	8320000000	8512000000	192	192000000	
127000	21	8064	128	8064000000	128000000	320	320000000	
128000	21	27200	64	27200000000	64000000	128	128000000	
129000	21	25728	64	25728000000	64000000	320	320000000	
130000	21	25984	512	25984000000	512000000	128	128000000	
131000	21	24768	0	24768000000	0	320	320000000	
132000	21	24128	0	24128000000	0	192	192000000	
133000	21	24384	0	24384000000	0	384	384000000	
134000	21	28736	0	28736000000	0	128	128000000	
135000	21	12032	0	12032000000	0	256	256000000	
136000	21	3776	64	3776000000	64000000	192	192000000	
137000	21	0	192	0	192000000	64	64000000	
138000	21	0	64	0	64000000	0	0	
139000	21	0	0	0	0	0	0	
140000	21	0	0	0	0	0	0	
141000	21	0	0	0	0	0	0	
142000	21	0	0	0	0	0	0	
143000	21	0	0	0	0	0	0	
144000	21	0	0	0	0	0	0	
145000	21	0	0	0	0	0	0	
146000	21	0	0	0	0	0	0	
147000	21	0	0	0	0	0	0	
148000	21	0	768	0	768000000	0	0	
