StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	1	1792	128	1792000000	128000000	0	0	
223000	1	23680	512	23680000000	512000000	2048	2048000000	
224000	1	26944	0	26944000000	0	896	896000000	
225000	1	15168	0	15168000000	0	2176	2176000000	
226000	1	13952	1152	13952000000	1152000000	1024	1024000000	
227000	1	10752	13504	10752000000	13504000000	1728	1728000000	
228000	1	16768	1728	16768000000	1728000000	1344	1344000000	
229000	1	24064	0	24064000000	0	1984	1984000000	
230000	1	25600	0	25600000000	0	1088	1088000000	
231000	1	23104	0	23104000000	0	2048	2048000000	
232000	1	25344	0	25344000000	0	1216	1216000000	
233000	1	24448	0	24448000000	0	1856	1856000000	
234000	1	24896	0	24896000000	0	1472	1472000000	
235000	1	23872	704	23872000000	704000000	1600	1600000000	
236000	1	12864	640	12864000000	640000000	1024	1024000000	
237000	1	28736	512	28736000000	512000000	0	0	
238000	1	28352	1792	28352000000	1792000000	0	0	
239000	1	12288	0	12288000000	0	0	0	
240000	1	0	0	0	0	0	0	
241000	1	0	0	0	0	0	0	
242000	1	0	0	0	0	0	0	
243000	1	0	1024	0	1024000000	0	0	
244000	1	12608	8192	12608000000	8192000000	0	0	
245000	1	31232	0	31232000000	0	0	0	
246000	1	31808	0	31808000000	0	0	0	
247000	1	31488	0	31488000000	0	0	0	
248000	1	32000	512	32000000000	512000000	0	0	
249000	1	31360	0	31360000000	0	0	0	
250000	1	31936	0	31936000000	0	0	0	
251000	1	31424	0	31424000000	0	0	0	
252000	1	31936	0	31936000000	0	0	0	
253000	1	12736	0	12736000000	0	0	0	
254000	1	0	0	0	0	0	0	
255000	1	0	0	0	0	0	0	
256000	1	0	10944	0	10944000000	0	0	
257000	1	0	0	0	0	256	256000000	
258000	1	0	0	0	0	320	320000000	
259000	1	2048	0	2048000000	0	192	192000000	
260000	1	13312	3712	13312000000	3712000000	320	320000000	
261000	1	1024	4480	1024000000	4480000000	128	128000000	
262000	1	0	64	0	64000000	320	320000000	
263000	1	0	0	0	0	128	128000000	
264000	1	0	0	0	0	384	384000000	
265000	1	0	64	0	64000000	192	192000000	
266000	1	0	0	0	0	320	320000000	
267000	1	0	0	0	0	192	192000000	
268000	1	0	0	0	0	320	320000000	
269000	1	0	0	0	0	192	192000000	
270000	1	0	64	0	64000000	320	320000000	
271000	1	0	0	0	0	192	192000000	
272000	1	0	256	0	256000000	320	320000000	
273000	1	0	0	0	0	0	0	
274000	1	0	0	0	0	0	0	
275000	1	0	0	0	0	0	0	
276000	1	0	0	0	0	0	0	
277000	1	0	0	0	0	0	0	
278000	1	0	0	0	0	0	0	
279000	1	0	0	0	0	0	0	
280000	1	0	0	0	0	0	0	
281000	1	0	64	0	64000000	0	0	
282000	1	0	0	0	0	0	0	
283000	1	0	0	0	0	0	0	
284000	1	0	768	0	768000000	0	0	
