StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	3	5888	128	5888000000	128000000	0	0	
86000	3	24320	512	24320000000	512000000	1856	1856000000	
87000	3	25088	0	25088000000	0	1216	1216000000	
88000	3	12288	0	12288000000	0	1536	1536000000	
89000	3	12224	1536	12224000000	1536000000	1536	1536000000	
90000	3	12480	14208	12480000000	14208000000	1536	1536000000	
91000	3	27264	640	27264000000	640000000	0	0	
92000	3	31808	704	31808000000	704000000	0	0	
93000	3	30912	0	30912000000	0	0	0	
94000	3	31872	0	31872000000	0	0	0	
95000	3	31168	0	31168000000	0	0	0	
96000	3	31872	0	31872000000	0	0	0	
97000	3	19968	0	19968000000	0	0	0	
98000	3	27584	512	27584000000	512000000	0	0	
99000	3	31616	192	31616000000	192000000	0	0	
100000	3	6336	704	6336000000	704000000	0	0	
101000	3	0	1664	0	1664000000	0	0	
102000	3	0	0	0	0	0	0	
103000	3	0	0	0	0	0	0	
104000	3	0	0	0	0	0	0	
105000	3	0	0	0	0	0	0	
106000	3	0	1024	0	1024000000	0	0	
107000	3	0	0	0	0	0	0	
108000	3	13568	8192	13568000000	8192000000	0	0	
109000	3	31168	0	31168000000	0	0	0	
110000	3	31808	0	31808000000	0	0	0	
111000	3	31424	0	31424000000	0	0	0	
112000	3	31936	512	31936000000	512000000	0	0	
113000	3	31360	0	31360000000	0	0	0	
114000	3	31936	0	31936000000	0	0	0	
115000	3	31296	0	31296000000	0	0	0	
116000	3	31872	0	31872000000	0	0	0	
117000	3	12160	0	12160000000	0	0	0	
118000	3	0	0	0	0	0	0	
119000	3	0	6720	0	6720000000	0	0	
120000	3	0	4032	0	4032000000	128	128000000	
121000	3	0	0	0	0	256	256000000	
122000	3	0	0	0	0	256	256000000	
123000	3	0	0	0	0	256	256000000	
124000	3	0	0	0	0	256	256000000	
125000	3	16384	7808	16384000000	7808000000	320	320000000	
126000	3	8320	8512	8320000000	8512000000	192	192000000	
127000	3	10048	128	10048000000	128000000	320	320000000	
128000	3	29696	64	29696000000	64000000	64	64000000	
129000	3	31936	0	31936000000	0	0	0	
130000	3	30976	512	30976000000	512000000	0	0	
131000	3	31872	0	31872000000	0	0	0	
132000	3	31488	64	31488000000	64000000	0	0	
133000	3	31680	0	31680000000	0	0	0	
134000	3	7104	0	7104000000	0	0	0	
135000	3	0	0	0	0	0	0	
136000	3	0	64	0	64000000	0	0	
137000	3	0	192	0	192000000	0	0	
138000	3	0	0	0	0	0	0	
139000	3	0	0	0	0	0	0	
140000	3	0	0	0	0	0	0	
141000	3	0	0	0	0	0	0	
142000	3	0	64	0	64000000	0	0	
143000	3	0	0	0	0	0	0	
144000	3	0	0	0	0	0	0	
145000	3	0	0	0	0	0	0	
146000	3	0	0	0	0	0	0	
147000	3	0	0	0	0	0	0	
148000	3	0	768	0	768000000	0	0	
