StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	20	9728	8192	9728000000	8192000000	512	512000000	
12000	20	22720	0	22720000000	0	2048	2048000000	
13000	20	26752	0	26752000000	0	1024	1024000000	
14000	20	22784	512	22784000000	512000000	2048	2048000000	
15000	20	25984	0	25984000000	0	1024	1024000000	
16000	20	22656	0	22656000000	0	2112	2112000000	
17000	20	26752	0	26752000000	0	1088	1088000000	
18000	20	22528	0	22528000000	0	2176	2176000000	
19000	20	26560	0	26560000000	0	1152	1152000000	
20000	20	6656	0	6656000000	0	2176	2176000000	
21000	20	0	0	0	0	1024	1024000000	
22000	20	0	0	0	0	2048	2048000000	
23000	20	0	0	0	0	1024	1024000000	
24000	20	0	0	0	0	2048	2048000000	
25000	20	0	0	0	0	1024	1024000000	
26000	20	0	0	0	0	2240	2240000000	
27000	20	0	0	0	0	1088	1088000000	
28000	20	0	0	0	0	2240	2240000000	
29000	20	0	0	0	0	1088	1088000000	
30000	20	0	0	0	0	2048	2048000000	
31000	20	0	0	0	0	1024	1024000000	
32000	20	0	1024	0	1024000000	2048	2048000000	
33000	20	0	0	0	0	1024	1024000000	
34000	20	0	0	0	0	2048	2048000000	
35000	20	0	0	0	0	1088	1088000000	
36000	20	0	0	0	0	960	960000000	
37000	20	0	0	0	0	0	0	
38000	20	0	0	0	0	0	0	
39000	20	0	0	0	0	0	0	
40000	20	0	22656	0	22656000000	0	0	
41000	20	0	7296	0	7296000000	0	0	
42000	20	0	0	0	0	0	0	
43000	20	0	0	0	0	0	0	
44000	20	0	0	0	0	0	0	
45000	20	0	0	0	0	0	0	
46000	20	0	0	0	0	0	0	
47000	20	0	0	0	0	0	0	
48000	20	0	0	0	0	0	0	
49000	20	0	0	0	0	0	0	
50000	20	0	0	0	0	0	0	
51000	20	0	0	0	0	0	0	
52000	20	0	0	0	0	0	0	
53000	20	0	512	0	512000000	0	0	
54000	20	0	3008	0	3008000000	64	64000000	
55000	20	0	0	0	0	320	320000000	
56000	20	0	0	0	0	192	192000000	
57000	20	0	0	0	0	320	320000000	
58000	20	0	0	0	0	192	192000000	
59000	20	0	0	0	0	320	320000000	
60000	20	0	0	0	0	192	192000000	
61000	20	0	0	0	0	320	320000000	
62000	20	0	0	0	0	256	256000000	
63000	20	0	0	0	0	320	320000000	
64000	20	0	0	0	0	192	192000000	
65000	20	0	0	0	0	320	320000000	
66000	20	0	64	0	64000000	192	192000000	
67000	20	0	64	0	64000000	384	384000000	
68000	20	0	0	0	0	128	128000000	
69000	20	0	0	0	0	384	384000000	
70000	20	0	0	0	0	192	192000000	
71000	20	0	0	0	0	320	320000000	
72000	20	0	0	0	0	192	192000000	
73000	20	0	0	0	0	320	320000000	
74000	20	0	0	0	0	192	192000000	
75000	20	0	64	0	64000000	320	320000000	
76000	20	0	64	0	64000000	192	192000000	
77000	20	0	1792	0	1792000000	320	320000000	
78000	20	0	3328	0	3328000000	0	0	
79000	20	0	0	0	0	0	0	
80000	20	0	0	0	0	0	0	
81000	20	0	64	0	64000000	0	0	
82000	20	0	0	0	0	0	0	
83000	20	0	64	0	64000000	0	0	
84000	20	0	0	0	0	0	0	
85000	20	0	256	0	256000000	0	0	
