StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	16	6784	256	6784000000	256000000	0	0	
86000	16	30784	512	30784000000	512000000	512	512000000	
87000	16	30016	0	30016000000	0	0	0	
88000	16	0	0	0	0	0	0	
89000	16	13696	1536	13696000000	1536000000	0	0	
90000	16	11008	14848	11008000000	14848000000	0	0	
91000	16	28672	0	28672000000	0	0	0	
92000	16	31680	640	31680000000	640000000	0	0	
93000	16	31360	0	31360000000	0	0	0	
94000	16	31936	0	31936000000	0	0	0	
95000	16	31424	512	31424000000	512000000	0	0	
96000	16	31872	0	31872000000	0	0	0	
97000	16	31424	0	31424000000	0	0	0	
98000	16	29120	0	29120000000	0	0	0	
99000	16	22848	256	22848000000	256000000	0	0	
100000	16	0	768	0	768000000	0	0	
101000	16	0	1536	0	1536000000	0	0	
102000	16	0	0	0	0	0	0	
103000	16	0	0	0	0	0	0	
104000	16	0	0	0	0	0	0	
105000	16	0	0	0	0	0	0	
106000	16	0	1024	0	1024000000	0	0	
107000	16	0	0	0	0	0	0	
108000	16	13824	8192	13824000000	8192000000	0	0	
109000	16	31104	0	31104000000	0	0	0	
110000	16	31936	0	31936000000	0	0	0	
111000	16	31360	0	31360000000	0	0	0	
112000	16	31872	512	31872000000	512000000	0	0	
113000	16	31488	0	31488000000	0	0	0	
114000	16	31872	0	31872000000	0	0	0	
115000	16	31424	0	31424000000	0	0	0	
116000	16	31872	0	31872000000	0	0	0	
117000	16	11776	0	11776000000	0	0	0	
118000	16	0	0	0	0	0	0	
119000	16	0	6720	0	6720000000	0	0	
120000	16	0	4352	0	4352000000	128	128000000	
121000	16	0	64	0	64000000	256	256000000	
122000	16	0	0	0	0	256	256000000	
123000	16	0	0	0	0	256	256000000	
124000	16	0	0	0	0	128	128000000	
125000	16	16384	7680	16384000000	7680000000	0	0	
126000	16	8320	8576	8320000000	8576000000	0	0	
127000	16	19840	192	19840000000	192000000	0	0	
128000	16	33344	128	33344000000	128000000	0	0	
129000	16	34112	0	34112000000	0	0	0	
130000	16	33792	576	33792000000	576000000	0	0	
131000	16	33792	0	33792000000	0	0	0	
132000	16	28736	0	28736000000	0	0	0	
133000	16	33792	0	33792000000	0	0	0	
134000	16	768	0	768000000	0	0	0	
135000	16	0	64	0	64000000	0	0	
136000	16	0	192	0	192000000	0	0	
137000	16	0	384	0	384000000	0	0	
138000	16	0	0	0	0	0	0	
139000	16	0	0	0	0	0	0	
140000	16	0	0	0	0	0	0	
141000	16	0	0	0	0	0	0	
142000	16	0	0	0	0	0	0	
143000	16	0	0	0	0	0	0	
144000	16	0	0	0	0	0	0	
145000	16	0	0	0	0	0	0	
146000	16	0	0	0	0	0	0	
147000	16	0	64	0	64000000	0	0	
148000	16	0	1600	0	1600000000	0	0	
