StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	8	1728	256	1728000000	256000000	0	0	
223000	8	23616	512	23616000000	512000000	2048	2048000000	
224000	8	27072	0	27072000000	0	896	896000000	
225000	8	15168	0	15168000000	0	2176	2176000000	
226000	8	15680	1152	15680000000	1152000000	576	576000000	
227000	8	9024	13504	9024000000	13504000000	1984	1984000000	
228000	8	17728	1728	17728000000	1728000000	1024	1024000000	
229000	8	22976	0	22976000000	0	2048	2048000000	
230000	8	22720	0	22720000000	0	1024	1024000000	
231000	8	24000	0	24000000000	0	2048	2048000000	
232000	8	25472	1280	25472000000	1280000000	1216	1216000000	
233000	8	24384	0	24384000000	0	1856	1856000000	
234000	8	24768	0	24768000000	0	1472	1472000000	
235000	8	24000	0	24000000000	0	1600	1600000000	
236000	8	24576	768	24576000000	768000000	1536	1536000000	
237000	8	24512	0	24512000000	0	1536	1536000000	
238000	8	28416	1920	28416000000	1920000000	1024	1024000000	
239000	8	6784	0	6784000000	0	0	0	
240000	8	0	0	0	0	0	0	
241000	8	0	0	0	0	0	0	
242000	8	0	0	0	0	0	0	
243000	8	0	1024	0	1024000000	0	0	
244000	8	12544	8192	12544000000	8192000000	0	0	
245000	8	30976	0	30976000000	0	0	0	
246000	8	31808	0	31808000000	0	0	0	
247000	8	31424	0	31424000000	0	0	0	
248000	8	31936	512	31936000000	512000000	0	0	
249000	8	31552	0	31552000000	0	0	0	
250000	8	31936	0	31936000000	0	0	0	
251000	8	31424	0	31424000000	0	0	0	
252000	8	32000	0	32000000000	0	0	0	
253000	8	12928	0	12928000000	0	0	0	
254000	8	0	0	0	0	0	0	
255000	8	0	0	0	0	0	0	
256000	8	0	10944	0	10944000000	0	0	
257000	8	0	0	0	0	256	256000000	
258000	8	0	0	0	0	320	320000000	
259000	8	2048	0	2048000000	0	192	192000000	
260000	8	13312	3712	13312000000	3712000000	256	256000000	
261000	8	1024	4480	1024000000	4480000000	192	192000000	
262000	8	0	0	0	0	320	320000000	
263000	8	0	0	0	0	128	128000000	
264000	8	0	128	0	128000000	384	384000000	
265000	8	0	128	0	128000000	192	192000000	
266000	8	0	0	0	0	320	320000000	
267000	8	0	0	0	0	192	192000000	
268000	8	0	0	0	0	320	320000000	
269000	8	0	0	0	0	192	192000000	
270000	8	0	0	0	0	320	320000000	
271000	8	0	0	0	0	192	192000000	
272000	8	0	640	0	640000000	320	320000000	
273000	8	0	0	0	0	0	0	
274000	8	0	0	0	0	0	0	
275000	8	0	0	0	0	0	0	
276000	8	0	0	0	0	0	0	
277000	8	0	0	0	0	0	0	
278000	8	0	0	0	0	0	0	
279000	8	0	0	0	0	0	0	
280000	8	0	0	0	0	0	0	
281000	8	0	0	0	0	0	0	
282000	8	0	0	0	0	0	0	
283000	8	0	64	0	64000000	0	0	
284000	8	0	1600	0	1600000000	0	0	
