StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	14	9728	8192	9728000000	8192000000	512	512000000	
12000	14	22784	0	22784000000	0	2048	2048000000	
13000	14	26944	0	26944000000	0	1024	1024000000	
14000	14	22848	512	22848000000	512000000	2048	2048000000	
15000	14	26688	0	26688000000	0	1024	1024000000	
16000	14	22592	0	22592000000	0	2112	2112000000	
17000	14	26368	0	26368000000	0	1088	1088000000	
18000	14	22464	0	22464000000	0	2176	2176000000	
19000	14	26816	0	26816000000	0	1152	1152000000	
20000	14	5888	0	5888000000	0	2176	2176000000	
21000	14	0	0	0	0	1024	1024000000	
22000	14	0	0	0	0	2048	2048000000	
23000	14	0	0	0	0	1024	1024000000	
24000	14	0	0	0	0	2048	2048000000	
25000	14	0	0	0	0	1024	1024000000	
26000	14	0	0	0	0	2240	2240000000	
27000	14	0	0	0	0	1088	1088000000	
28000	14	0	0	0	0	2240	2240000000	
29000	14	0	0	0	0	1088	1088000000	
30000	14	0	0	0	0	2048	2048000000	
31000	14	0	0	0	0	1024	1024000000	
32000	14	0	1024	0	1024000000	1920	1920000000	
33000	14	0	0	0	0	1152	1152000000	
34000	14	0	0	0	0	1024	1024000000	
35000	14	0	0	0	0	0	0	
36000	14	0	0	0	0	0	0	
37000	14	0	0	0	0	0	0	
38000	14	0	0	0	0	0	0	
39000	14	0	0	0	0	0	0	
40000	14	0	21888	0	21888000000	0	0	
41000	14	0	7232	0	7232000000	0	0	
42000	14	0	0	0	0	0	0	
43000	14	0	0	0	0	0	0	
44000	14	0	0	0	0	0	0	
45000	14	0	0	0	0	0	0	
46000	14	0	0	0	0	0	0	
47000	14	0	0	0	0	0	0	
48000	14	0	0	0	0	0	0	
49000	14	0	0	0	0	0	0	
50000	14	0	0	0	0	0	0	
51000	14	0	0	0	0	0	0	
52000	14	0	0	0	0	0	0	
53000	14	0	512	0	512000000	0	0	
54000	14	0	3136	0	3136000000	64	64000000	
55000	14	0	0	0	0	320	320000000	
56000	14	0	0	0	0	192	192000000	
57000	14	0	0	0	0	320	320000000	
58000	14	0	0	0	0	192	192000000	
59000	14	0	0	0	0	320	320000000	
60000	14	0	0	0	0	192	192000000	
61000	14	0	0	0	0	320	320000000	
62000	14	0	0	0	0	256	256000000	
63000	14	0	64	0	64000000	320	320000000	
64000	14	0	64	0	64000000	192	192000000	
65000	14	0	0	0	0	320	320000000	
66000	14	0	0	0	0	192	192000000	
67000	14	0	0	0	0	384	384000000	
68000	14	0	0	0	0	128	128000000	
69000	14	0	0	0	0	384	384000000	
70000	14	0	0	0	0	192	192000000	
71000	14	0	0	0	0	320	320000000	
72000	14	0	0	0	0	192	192000000	
73000	14	0	0	0	0	320	320000000	
74000	14	0	64	0	64000000	0	0	
75000	14	0	64	0	64000000	0	0	
76000	14	0	0	0	0	0	0	
77000	14	0	1792	0	1792000000	0	0	
78000	14	0	3328	0	3328000000	0	0	
79000	14	0	128	0	128000000	0	0	
80000	14	0	0	0	0	0	0	
81000	14	0	0	0	0	0	0	
82000	14	0	0	0	0	0	0	
83000	14	0	0	0	0	0	0	
84000	14	0	0	0	0	0	0	
85000	14	0	256	0	256000000	0	0	
