StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	9	10432	8192	10432000000	8192000000	512	512000000	
12000	9	22720	0	22720000000	0	2048	2048000000	
13000	9	26816	0	26816000000	0	1024	1024000000	
14000	9	22848	512	22848000000	512000000	2048	2048000000	
15000	9	26944	0	26944000000	0	1024	1024000000	
16000	9	22592	0	22592000000	0	2112	2112000000	
17000	9	26816	0	26816000000	0	1088	1088000000	
18000	9	22464	0	22464000000	0	2176	2176000000	
19000	9	26816	0	26816000000	0	1152	1152000000	
20000	9	4672	0	4672000000	0	2176	2176000000	
21000	9	0	0	0	0	1024	1024000000	
22000	9	0	0	0	0	2048	2048000000	
23000	9	0	0	0	0	1024	1024000000	
24000	9	0	0	0	0	2048	2048000000	
25000	9	0	0	0	0	1024	1024000000	
26000	9	0	0	0	0	2240	2240000000	
27000	9	0	0	0	0	1088	1088000000	
28000	9	0	0	0	0	2240	2240000000	
29000	9	0	0	0	0	1088	1088000000	
30000	9	0	0	0	0	1536	1536000000	
31000	9	0	0	0	0	0	0	
32000	9	0	1024	0	1024000000	0	0	
33000	9	0	0	0	0	0	0	
34000	9	0	0	0	0	0	0	
35000	9	0	0	0	0	0	0	
36000	9	0	0	0	0	0	0	
37000	9	0	0	0	0	0	0	
38000	9	0	0	0	0	0	0	
39000	9	0	0	0	0	0	0	
40000	9	0	22272	0	22272000000	0	0	
41000	9	0	7104	0	7104000000	0	0	
42000	9	0	0	0	0	0	0	
43000	9	0	0	0	0	0	0	
44000	9	0	0	0	0	0	0	
45000	9	0	0	0	0	0	0	
46000	9	0	0	0	0	0	0	
47000	9	0	0	0	0	0	0	
48000	9	0	0	0	0	0	0	
49000	9	0	0	0	0	0	0	
50000	9	0	0	0	0	0	0	
51000	9	0	0	0	0	0	0	
52000	9	0	0	0	0	0	0	
53000	9	0	512	0	512000000	0	0	
54000	9	0	2880	0	2880000000	64	64000000	
55000	9	0	0	0	0	320	320000000	
56000	9	0	0	0	0	192	192000000	
57000	9	0	0	0	0	320	320000000	
58000	9	0	0	0	0	192	192000000	
59000	9	0	0	0	0	320	320000000	
60000	9	0	0	0	0	192	192000000	
61000	9	0	0	0	0	320	320000000	
62000	9	0	64	0	64000000	256	256000000	
63000	9	0	0	0	0	320	320000000	
64000	9	0	0	0	0	192	192000000	
65000	9	0	0	0	0	320	320000000	
66000	9	0	0	0	0	192	192000000	
67000	9	0	0	0	0	384	384000000	
68000	9	0	0	0	0	128	128000000	
69000	9	0	0	0	0	384	384000000	
70000	9	0	0	0	0	0	0	
71000	9	0	0	0	0	0	0	
72000	9	0	0	0	0	0	0	
73000	9	0	64	0	64000000	0	0	
74000	9	0	0	0	0	0	0	
75000	9	0	0	0	0	0	0	
76000	9	0	0	0	0	0	0	
77000	9	0	896	0	896000000	0	0	
78000	9	0	1728	0	1728000000	0	0	
79000	9	0	0	0	0	0	0	
80000	9	0	0	0	0	0	0	
81000	9	0	0	0	0	0	0	
82000	9	0	0	0	0	0	0	
83000	9	0	0	0	0	0	0	
84000	9	0	0	0	0	0	0	
85000	9	0	128	0	128000000	0	0	
