StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	24	320	1536	320000000	1536000000	0	0	
149000	24	25280	0	25280000000	0	1920	1920000000	
150000	24	27712	576	27712000000	576000000	1152	1152000000	
151000	24	18688	0	18688000000	0	2048	2048000000	
152000	24	8320	768	8320000000	768000000	1024	1024000000	
153000	24	26240	11712	26240000000	11712000000	2048	2048000000	
154000	24	8256	12096	8256000000	12096000000	1024	1024000000	
155000	24	24000	0	24000000000	0	2048	2048000000	
156000	24	24832	0	24832000000	0	1472	1472000000	
157000	24	22016	0	22016000000	0	1600	1600000000	
158000	24	24576	0	24576000000	0	1536	1536000000	
159000	24	24576	0	24576000000	0	1536	1536000000	
160000	24	25088	0	25088000000	0	1536	1536000000	
161000	24	24640	0	24640000000	0	1536	1536000000	
162000	24	21760	0	21760000000	0	1536	1536000000	
163000	24	23232	512	23232000000	512000000	1536	1536000000	
164000	24	24128	0	24128000000	0	1792	1792000000	
165000	24	18624	0	18624000000	0	1280	1280000000	
166000	24	7168	0	7168000000	0	2048	2048000000	
167000	24	0	0	0	0	1024	1024000000	
168000	24	0	0	0	0	2048	2048000000	
169000	24	0	0	0	0	1024	1024000000	
170000	24	4864	2688	4864000000	2688000000	2048	2048000000	
171000	24	19072	6528	19072000000	6528000000	1024	1024000000	
172000	24	28608	0	28608000000	0	1024	1024000000	
173000	24	30848	0	30848000000	0	0	0	
174000	24	31936	0	31936000000	0	0	0	
175000	24	30848	0	30848000000	0	0	0	
176000	24	31936	0	31936000000	0	0	0	
177000	24	31360	0	31360000000	0	0	0	
178000	24	32000	20800	32000000000	20800000000	0	0	
179000	24	8960	8704	8960000000	8704000000	0	0	
180000	24	20864	512	20864000000	512000000	0	0	
181000	24	7232	0	7232000000	0	0	0	
182000	24	0	0	0	0	0	0	
183000	24	0	0	0	0	0	0	
184000	24	0	0	0	0	0	0	
185000	24	0	0	0	0	0	0	
186000	24	0	0	0	0	0	0	
187000	24	16384	4864	16384000000	4864000000	0	0	
188000	24	20160	11520	20160000000	11520000000	0	0	
189000	24	31104	0	31104000000	0	0	0	
190000	24	31808	512	31808000000	512000000	0	0	
191000	24	26816	3456	26816000000	3456000000	192	192000000	
192000	24	26944	0	26944000000	0	256	256000000	
193000	24	23168	0	23168000000	0	192	192000000	
194000	24	25600	0	25600000000	0	256	256000000	
195000	24	16256	64	16256000000	64000000	256	256000000	
196000	24	11264	0	11264000000	0	192	192000000	
197000	24	0	0	0	0	192	192000000	
198000	24	0	0	0	0	256	256000000	
199000	24	0	0	0	0	256	256000000	
200000	24	0	0	0	0	256	256000000	
201000	24	0	0	0	0	256	256000000	
202000	24	0	0	0	0	256	256000000	
203000	24	0	0	0	0	320	320000000	
204000	24	0	0	0	0	192	192000000	
205000	24	0	0	0	0	320	320000000	
206000	24	0	0	0	0	192	192000000	
207000	24	0	64	0	64000000	320	320000000	
208000	24	0	64	0	64000000	192	192000000	
209000	24	0	0	0	0	384	384000000	
210000	24	0	0	0	0	128	128000000	
211000	24	0	0	0	0	256	256000000	
212000	24	0	0	0	0	0	0	
213000	24	0	0	0	0	0	0	
214000	24	0	0	0	0	0	0	
215000	24	0	4608	0	4608000000	0	0	
216000	24	0	640	0	640000000	0	0	
217000	24	0	0	0	0	0	0	
218000	24	0	0	0	0	0	0	
219000	24	0	0	0	0	0	0	
220000	24	0	0	0	0	0	0	
221000	24	0	0	0	0	0	0	
222000	24	0	320	0	320000000	0	0	
