StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	11	2176	128	2176000000	128000000	0	0	
223000	11	23744	512	23744000000	512000000	2048	2048000000	
224000	11	27136	0	27136000000	0	896	896000000	
225000	11	14528	0	14528000000	0	1664	1664000000	
226000	11	13952	1152	13952000000	1152000000	1536	1536000000	
227000	11	10752	13952	10752000000	13952000000	1536	1536000000	
228000	11	18304	1280	18304000000	1280000000	832	832000000	
229000	11	29248	704	29248000000	704000000	704	704000000	
230000	11	30784	0	30784000000	0	0	0	
231000	11	32000	0	32000000000	0	0	0	
232000	11	30912	512	30912000000	512000000	0	0	
233000	11	31936	0	31936000000	0	0	0	
234000	11	31552	0	31552000000	0	0	0	
235000	11	31488	0	31488000000	0	0	0	
236000	11	28352	768	28352000000	768000000	0	0	
237000	11	5760	0	5760000000	0	0	0	
238000	11	0	1920	0	1920000000	0	0	
239000	11	0	0	0	0	0	0	
240000	11	0	0	0	0	0	0	
241000	11	0	0	0	0	0	0	
242000	11	0	0	0	0	0	0	
243000	11	0	1024	0	1024000000	0	0	
244000	11	12736	8192	12736000000	8192000000	0	0	
245000	11	31104	0	31104000000	0	0	0	
246000	11	31808	0	31808000000	0	0	0	
247000	11	31424	0	31424000000	0	0	0	
248000	11	32000	512	32000000000	512000000	0	0	
249000	11	31360	0	31360000000	0	0	0	
250000	11	31872	0	31872000000	0	0	0	
251000	11	31360	0	31360000000	0	0	0	
252000	11	31936	0	31936000000	0	0	0	
253000	11	12928	0	12928000000	0	0	0	
254000	11	0	0	0	0	0	0	
255000	11	0	0	0	0	0	0	
256000	11	0	11072	0	11072000000	0	0	
257000	11	0	0	0	0	256	256000000	
258000	11	0	0	0	0	320	320000000	
259000	11	2048	0	2048000000	0	192	192000000	
260000	11	13312	3712	13312000000	3712000000	256	256000000	
261000	11	1024	4480	1024000000	4480000000	192	192000000	
262000	11	0	0	0	0	320	320000000	
263000	11	0	0	0	0	128	128000000	
264000	11	0	64	0	64000000	384	384000000	
265000	11	0	64	0	64000000	192	192000000	
266000	11	0	0	0	0	320	320000000	
267000	11	0	0	0	0	192	192000000	
268000	11	0	0	0	0	320	320000000	
269000	11	0	0	0	0	192	192000000	
270000	11	0	0	0	0	320	320000000	
271000	11	0	0	0	0	192	192000000	
272000	11	0	320	0	320000000	320	320000000	
273000	11	0	0	0	0	0	0	
274000	11	0	0	0	0	0	0	
275000	11	0	0	0	0	0	0	
276000	11	0	0	0	0	0	0	
277000	11	0	0	0	0	0	0	
278000	11	0	0	0	0	0	0	
279000	11	0	0	0	0	0	0	
280000	11	0	0	0	0	0	0	
281000	11	0	0	0	0	0	0	
282000	11	0	0	0	0	0	0	
283000	11	0	0	0	0	0	0	
284000	11	0	832	0	832000000	0	0	
