StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	23	5824	128	5824000000	128000000	0	0	
86000	23	25088	512	25088000000	512000000	1536	1536000000	
87000	23	23360	0	23360000000	0	512	512000000	
88000	23	13312	0	13312000000	0	0	0	
89000	23	13696	1536	13696000000	1536000000	0	0	
90000	23	11008	14848	11008000000	14848000000	0	0	
91000	23	28608	0	28608000000	0	0	0	
92000	23	31680	704	31680000000	704000000	0	0	
93000	23	31360	0	31360000000	0	0	0	
94000	23	31936	0	31936000000	0	0	0	
95000	23	31424	512	31424000000	512000000	0	0	
96000	23	31936	0	31936000000	0	0	0	
97000	23	31488	0	31488000000	0	0	0	
98000	23	29056	0	29056000000	0	0	0	
99000	23	22848	192	22848000000	192000000	0	0	
100000	23	0	768	0	768000000	0	0	
101000	23	0	1728	0	1728000000	0	0	
102000	23	0	0	0	0	0	0	
103000	23	0	0	0	0	0	0	
104000	23	0	0	0	0	0	0	
105000	23	0	0	0	0	0	0	
106000	23	0	1024	0	1024000000	0	0	
107000	23	0	0	0	0	0	0	
108000	23	13824	8192	13824000000	8192000000	0	0	
109000	23	31040	0	31040000000	0	0	0	
110000	23	31936	0	31936000000	0	0	0	
111000	23	31488	0	31488000000	0	0	0	
112000	23	31872	512	31872000000	512000000	0	0	
113000	23	31488	0	31488000000	0	0	0	
114000	23	31936	0	31936000000	0	0	0	
115000	23	31424	0	31424000000	0	0	0	
116000	23	31936	0	31936000000	0	0	0	
117000	23	11584	0	11584000000	0	0	0	
118000	23	0	0	0	0	0	0	
119000	23	0	6592	0	6592000000	0	0	
120000	23	0	4160	0	4160000000	128	128000000	
121000	23	0	0	0	0	256	256000000	
122000	23	0	64	0	64000000	256	256000000	
123000	23	0	0	0	0	256	256000000	
124000	23	0	0	0	0	256	256000000	
125000	23	16384	7744	16384000000	7744000000	320	320000000	
126000	23	8320	8512	8320000000	8512000000	192	192000000	
127000	23	12416	128	12416000000	128000000	256	256000000	
128000	23	29120	64	29120000000	64000000	128	128000000	
129000	23	31936	64	31936000000	64000000	0	0	
130000	23	30976	512	30976000000	512000000	0	0	
131000	23	31872	0	31872000000	0	0	0	
132000	23	31424	0	31424000000	0	0	0	
133000	23	31872	0	31872000000	0	0	0	
134000	23	5184	0	5184000000	0	0	0	
135000	23	0	0	0	0	0	0	
136000	23	0	64	0	64000000	0	0	
137000	23	0	192	0	192000000	0	0	
138000	23	0	64	0	64000000	0	0	
139000	23	0	0	0	0	0	0	
140000	23	0	0	0	0	0	0	
141000	23	0	0	0	0	0	0	
142000	23	0	0	0	0	0	0	
143000	23	0	0	0	0	0	0	
144000	23	0	0	0	0	0	0	
145000	23	0	0	0	0	0	0	
146000	23	0	0	0	0	0	0	
147000	23	0	0	0	0	0	0	
148000	23	0	768	0	768000000	0	0	
