StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	9	192	768	192000000	768000000	0	0	
149000	9	23744	0	23744000000	0	1920	1920000000	
150000	9	25536	512	25536000000	512000000	1152	1152000000	
151000	9	18112	0	18112000000	0	2048	2048000000	
152000	9	5248	512	5248000000	512000000	1024	1024000000	
153000	9	17600	7808	17600000000	7808000000	2048	2048000000	
154000	9	7552	8064	7552000000	8064000000	1024	1024000000	
155000	9	24000	0	24000000000	0	2048	2048000000	
156000	9	24832	0	24832000000	0	1472	1472000000	
157000	9	23936	0	23936000000	0	1600	1600000000	
158000	9	24576	0	24576000000	0	1536	1536000000	
159000	9	24640	0	24640000000	0	1536	1536000000	
160000	9	25024	0	25024000000	0	1536	1536000000	
161000	9	24640	0	24640000000	0	1536	1536000000	
162000	9	21120	512	21120000000	512000000	1536	1536000000	
163000	9	22720	0	22720000000	0	1024	1024000000	
164000	9	24128	0	24128000000	0	1792	1792000000	
165000	9	17856	0	17856000000	0	1280	1280000000	
166000	9	7168	0	7168000000	0	2048	2048000000	
167000	9	0	0	0	0	1024	1024000000	
168000	9	0	0	0	0	1536	1536000000	
169000	9	0	0	0	0	0	0	
170000	9	8192	2688	8192000000	2688000000	0	0	
171000	9	20288	6528	20288000000	6528000000	0	0	
172000	9	31808	0	31808000000	0	0	0	
173000	9	31360	0	31360000000	0	0	0	
174000	9	31872	0	31872000000	0	0	0	
175000	9	31424	512	31424000000	512000000	0	0	
176000	9	31936	0	31936000000	0	0	0	
177000	9	31424	0	31424000000	0	0	0	
178000	9	31872	23104	31872000000	23104000000	0	0	
179000	9	25920	6784	25920000000	6784000000	0	0	
180000	9	2432	0	2432000000	0	0	0	
181000	9	0	0	0	0	0	0	
182000	9	0	0	0	0	0	0	
183000	9	0	0	0	0	0	0	
184000	9	0	0	0	0	0	0	
185000	9	0	0	0	0	0	0	
186000	9	0	0	0	0	0	0	
187000	9	16384	4864	16384000000	4864000000	0	0	
188000	9	19584	11520	19584000000	11520000000	0	0	
189000	9	31232	0	31232000000	0	0	0	
190000	9	31872	448	31872000000	448000000	0	0	
191000	9	26816	3584	26816000000	3584000000	192	192000000	
192000	9	26944	0	26944000000	0	256	256000000	
193000	9	22464	0	22464000000	0	192	192000000	
194000	9	25536	0	25536000000	0	256	256000000	
195000	9	15360	0	15360000000	0	256	256000000	
196000	9	13312	0	13312000000	0	192	192000000	
197000	9	0	0	0	0	192	192000000	
198000	9	0	0	0	0	256	256000000	
199000	9	0	0	0	0	256	256000000	
200000	9	0	0	0	0	256	256000000	
201000	9	0	64	0	64000000	256	256000000	
202000	9	0	0	0	0	256	256000000	
203000	9	0	0	0	0	320	320000000	
204000	9	0	0	0	0	192	192000000	
205000	9	0	0	0	0	320	320000000	
206000	9	0	0	0	0	192	192000000	
207000	9	0	0	0	0	256	256000000	
208000	9	0	0	0	0	0	0	
209000	9	0	0	0	0	0	0	
210000	9	0	0	0	0	0	0	
211000	9	0	0	0	0	0	0	
212000	9	0	64	0	64000000	0	0	
213000	9	0	0	0	0	0	0	
214000	9	0	0	0	0	0	0	
215000	9	0	2240	0	2240000000	0	0	
216000	9	0	384	0	384000000	0	0	
217000	9	0	0	0	0	0	0	
218000	9	0	0	0	0	0	0	
219000	9	0	0	0	0	0	0	
220000	9	0	0	0	0	0	0	
221000	9	0	0	0	0	0	0	
222000	9	0	128	0	128000000	0	0	
