StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	5	5888	128	5888000000	128000000	0	0	
86000	5	24320	512	24320000000	512000000	1856	1856000000	
87000	5	25408	0	25408000000	0	1216	1216000000	
88000	5	11968	0	11968000000	0	2048	2048000000	
89000	5	13568	1536	13568000000	1536000000	1024	1024000000	
90000	5	11136	14528	11136000000	14528000000	1536	1536000000	
91000	5	17472	320	17472000000	320000000	1024	1024000000	
92000	5	22784	704	22784000000	704000000	2048	2048000000	
93000	5	26944	0	26944000000	0	1024	1024000000	
94000	5	22528	0	22528000000	0	2112	2112000000	
95000	5	25792	512	25792000000	512000000	1088	1088000000	
96000	5	26560	0	26560000000	0	1408	1408000000	
97000	5	30912	0	30912000000	0	0	0	
98000	5	31936	0	31936000000	0	0	0	
99000	5	26752	192	26752000000	192000000	0	0	
100000	5	28800	704	28800000000	704000000	0	0	
101000	5	9856	1536	9856000000	1536000000	0	0	
102000	5	0	0	0	0	0	0	
103000	5	0	0	0	0	0	0	
104000	5	0	0	0	0	0	0	
105000	5	0	0	0	0	0	0	
106000	5	0	1024	0	1024000000	0	0	
107000	5	0	0	0	0	0	0	
108000	5	13696	8192	13696000000	8192000000	0	0	
109000	5	31168	0	31168000000	0	0	0	
110000	5	31936	0	31936000000	0	0	0	
111000	5	31360	0	31360000000	0	0	0	
112000	5	31936	512	31936000000	512000000	0	0	
113000	5	31360	0	31360000000	0	0	0	
114000	5	32000	0	32000000000	0	0	0	
115000	5	31488	0	31488000000	0	0	0	
116000	5	31872	0	31872000000	0	0	0	
117000	5	11712	0	11712000000	0	0	0	
118000	5	0	0	0	0	0	0	
119000	5	0	6784	0	6784000000	0	0	
120000	5	0	4160	0	4160000000	128	128000000	
121000	5	0	0	0	0	256	256000000	
122000	5	0	0	0	0	256	256000000	
123000	5	0	0	0	0	256	256000000	
124000	5	0	0	0	0	256	256000000	
125000	5	16384	7808	16384000000	7808000000	320	320000000	
126000	5	8320	8512	8320000000	8512000000	192	192000000	
127000	5	10048	128	10048000000	128000000	320	320000000	
128000	5	27456	64	27456000000	64000000	128	128000000	
129000	5	26048	0	26048000000	0	320	320000000	
130000	5	26176	512	26176000000	512000000	128	128000000	
131000	5	24640	0	24640000000	0	320	320000000	
132000	5	27776	0	27776000000	0	192	192000000	
133000	5	31872	64	31872000000	64000000	0	0	
134000	5	30720	0	30720000000	0	0	0	
135000	5	64	0	64000000	0	0	0	
136000	5	0	64	0	64000000	0	0	
137000	5	0	192	0	192000000	0	0	
138000	5	0	0	0	0	0	0	
139000	5	0	0	0	0	0	0	
140000	5	0	0	0	0	0	0	
141000	5	0	0	0	0	0	0	
142000	5	0	0	0	0	0	0	
143000	5	0	64	0	64000000	0	0	
144000	5	0	0	0	0	0	0	
145000	5	0	0	0	0	0	0	
146000	5	0	0	0	0	0	0	
147000	5	0	0	0	0	0	0	
148000	5	0	768	0	768000000	0	0	
