StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	15	10560	8192	10560000000	8192000000	512	512000000	
12000	15	22656	0	22656000000	0	2048	2048000000	
13000	15	26752	0	26752000000	0	1024	1024000000	
14000	15	22848	512	22848000000	512000000	2048	2048000000	
15000	15	26880	0	26880000000	0	1024	1024000000	
16000	15	22592	0	22592000000	0	2112	2112000000	
17000	15	23104	0	23104000000	0	1088	1088000000	
18000	15	22400	0	22400000000	0	2176	2176000000	
19000	15	25728	0	25728000000	0	1152	1152000000	
20000	15	9600	0	9600000000	0	2176	2176000000	
21000	15	0	0	0	0	1024	1024000000	
22000	15	0	0	0	0	1536	1536000000	
23000	15	0	0	0	0	0	0	
24000	15	0	0	0	0	0	0	
25000	15	0	0	0	0	0	0	
26000	15	0	0	0	0	0	0	
27000	15	0	0	0	0	0	0	
28000	15	0	0	0	0	0	0	
29000	15	0	0	0	0	0	0	
30000	15	0	0	0	0	0	0	
31000	15	0	0	0	0	0	0	
32000	15	0	1024	0	1024000000	0	0	
33000	15	0	0	0	0	0	0	
34000	15	0	0	0	0	0	0	
35000	15	0	0	0	0	0	0	
36000	15	0	0	0	0	0	0	
37000	15	0	0	0	0	0	0	
38000	15	0	0	0	0	0	0	
39000	15	0	0	0	0	0	0	
40000	15	0	22208	0	22208000000	0	0	
41000	15	0	7168	0	7168000000	0	0	
42000	15	0	0	0	0	0	0	
43000	15	0	0	0	0	0	0	
44000	15	0	0	0	0	0	0	
45000	15	0	0	0	0	0	0	
46000	15	0	0	0	0	0	0	
47000	15	0	0	0	0	0	0	
48000	15	0	0	0	0	0	0	
49000	15	0	0	0	0	0	0	
50000	15	0	0	0	0	0	0	
51000	15	0	0	0	0	0	0	
52000	15	0	0	0	0	0	0	
53000	15	0	512	0	512000000	0	0	
54000	15	0	3008	0	3008000000	64	64000000	
55000	15	0	0	0	0	320	320000000	
56000	15	0	0	0	0	192	192000000	
57000	15	0	0	0	0	320	320000000	
58000	15	0	0	0	0	192	192000000	
59000	15	0	0	0	0	320	320000000	
60000	15	0	0	0	0	192	192000000	
61000	15	0	0	0	0	320	320000000	
62000	15	0	0	0	0	256	256000000	
63000	15	0	0	0	0	320	320000000	
64000	15	0	64	0	64000000	192	192000000	
65000	15	0	0	0	0	320	320000000	
66000	15	0	0	0	0	64	64000000	
67000	15	0	0	0	0	0	0	
68000	15	0	0	0	0	0	0	
69000	15	0	0	0	0	0	0	
70000	15	0	0	0	0	0	0	
71000	15	0	0	0	0	0	0	
72000	15	0	0	0	0	0	0	
73000	15	0	0	0	0	0	0	
74000	15	0	0	0	0	0	0	
75000	15	0	64	0	64000000	0	0	
76000	15	0	0	0	0	0	0	
77000	15	0	896	0	896000000	0	0	
78000	15	0	1664	0	1664000000	0	0	
79000	15	0	64	0	64000000	0	0	
80000	15	0	0	0	0	0	0	
81000	15	0	0	0	0	0	0	
82000	15	0	0	0	0	0	0	
83000	15	0	0	0	0	0	0	
84000	15	0	0	0	0	0	0	
85000	15	0	128	0	128000000	0	0	
