StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	22	3008	1536	3008000000	1536000000	0	0	
285000	22	31616	512	31616000000	512000000	0	0	
286000	22	22208	0	22208000000	0	0	0	
287000	22	10752	0	10752000000	0	0	0	
288000	22	18944	8192	18944000000	8192000000	0	0	
289000	22	24192	8192	24192000000	8192000000	0	0	
290000	22	31360	0	31360000000	0	0	0	
291000	22	32000	0	32000000000	0	0	0	
292000	22	31488	0	31488000000	0	0	0	
293000	22	31872	512	31872000000	512000000	0	0	
294000	22	31424	0	31424000000	0	0	0	
295000	22	31872	0	31872000000	0	0	0	
296000	22	24128	0	24128000000	0	0	0	
297000	22	31872	0	31872000000	0	0	0	
298000	22	5888	0	5888000000	0	0	0	
299000	22	0	0	0	0	0	0	
300000	22	0	0	0	0	0	0	
301000	22	0	0	0	0	0	0	
302000	22	8768	8192	8768000000	8192000000	0	0	
303000	22	31616	0	31616000000	0	0	0	
304000	22	31104	0	31104000000	0	0	0	
305000	22	31936	0	31936000000	0	0	0	
306000	22	31424	0	31424000000	0	0	0	
307000	22	31680	0	31680000000	0	0	0	
308000	22	31424	0	31424000000	0	0	0	
309000	22	26048	512	26048000000	512000000	0	0	
310000	22	30016	0	30016000000	0	0	0	
311000	22	24576	0	24576000000	0	0	0	
312000	22	0	0	0	0	0	0	
313000	22	0	0	0	0	0	0	
314000	22	0	0	0	0	0	0	
315000	22	0	0	0	0	0	0	
316000	22	11328	3200	11328000000	3200000000	0	0	
317000	22	5056	4992	5056000000	4992000000	0	0	
