StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	13	3008	768	3008000000	768000000	0	0	
285000	13	31744	512	31744000000	512000000	0	0	
286000	13	22208	0	22208000000	0	0	0	
287000	13	10688	0	10688000000	0	0	0	
288000	13	18944	8192	18944000000	8192000000	0	0	
289000	13	24448	8192	24448000000	8192000000	0	0	
290000	13	30912	0	30912000000	0	0	0	
291000	13	31744	0	31744000000	0	0	0	
292000	13	31360	0	31360000000	0	0	0	
293000	13	31936	0	31936000000	0	0	0	
294000	13	31360	0	31360000000	0	0	0	
295000	13	31936	0	31936000000	0	0	0	
296000	13	20544	512	20544000000	512000000	0	0	
297000	13	31808	0	31808000000	0	0	0	
298000	13	10048	0	10048000000	0	0	0	
299000	13	0	0	0	0	0	0	
300000	13	0	0	0	0	0	0	
301000	13	0	0	0	0	0	0	
302000	13	8768	8192	8768000000	8192000000	0	0	
303000	13	31616	0	31616000000	0	0	0	
304000	13	31040	0	31040000000	0	0	0	
305000	13	32000	0	32000000000	0	0	0	
306000	13	31424	0	31424000000	0	0	0	
307000	13	31680	0	31680000000	0	0	0	
308000	13	31424	0	31424000000	0	0	0	
309000	13	26240	512	26240000000	512000000	0	0	
310000	13	29824	0	29824000000	0	0	0	
311000	13	24512	0	24512000000	0	0	0	
312000	13	0	0	0	0	0	0	
313000	13	0	0	0	0	0	0	
314000	13	0	0	0	0	0	0	
315000	13	0	0	0	0	0	0	
316000	13	11328	3200	11328000000	3200000000	0	0	
317000	13	5056	4992	5056000000	4992000000	0	0	
