StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	19	3072	768	3072000000	768000000	0	0	
285000	19	31872	512	31872000000	512000000	0	0	
286000	19	22208	0	22208000000	0	0	0	
287000	19	10432	0	10432000000	0	0	0	
288000	19	18944	8192	18944000000	8192000000	0	0	
289000	19	24384	8192	24384000000	8192000000	0	0	
290000	19	31104	0	31104000000	0	0	0	
291000	19	31872	0	31872000000	0	0	0	
292000	19	31424	0	31424000000	0	0	0	
293000	19	31936	0	31936000000	0	0	0	
294000	19	31552	0	31552000000	0	0	0	
295000	19	31872	0	31872000000	0	0	0	
296000	19	19584	512	19584000000	512000000	0	0	
297000	19	31808	0	31808000000	0	0	0	
298000	19	10624	0	10624000000	0	0	0	
299000	19	0	0	0	0	0	0	
300000	19	0	0	0	0	0	0	
301000	19	0	0	0	0	0	0	
302000	19	8768	8192	8768000000	8192000000	0	0	
303000	19	31616	0	31616000000	0	0	0	
304000	19	30976	0	30976000000	0	0	0	
305000	19	31936	0	31936000000	0	0	0	
306000	19	31424	0	31424000000	0	0	0	
307000	19	31680	0	31680000000	0	0	0	
308000	19	31424	0	31424000000	0	0	0	
309000	19	26304	512	26304000000	512000000	0	0	
310000	19	29376	0	29376000000	0	0	0	
311000	19	25024	0	25024000000	0	0	0	
312000	19	0	0	0	0	0	0	
313000	19	0	0	0	0	0	0	
314000	19	0	0	0	0	0	0	
315000	19	0	0	0	0	0	0	
316000	19	11328	3200	11328000000	3200000000	0	0	
317000	19	5056	4992	5056000000	4992000000	0	0	
