StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	11	5952	128	5952000000	128000000	0	0	
86000	11	24320	512	24320000000	512000000	1856	1856000000	
87000	11	23168	0	23168000000	0	1216	1216000000	
88000	11	14144	0	14144000000	0	1536	1536000000	
89000	11	12160	1536	12160000000	1536000000	1536	1536000000	
90000	11	12544	14464	12544000000	14464000000	1536	1536000000	
91000	11	16128	384	16128000000	384000000	1024	1024000000	
92000	11	30848	640	30848000000	640000000	512	512000000	
93000	11	30912	0	30912000000	0	0	0	
94000	11	31872	0	31872000000	0	0	0	
95000	11	30848	512	30848000000	512000000	0	0	
96000	11	31936	0	31936000000	0	0	0	
97000	11	31424	0	31424000000	0	0	0	
98000	11	27712	0	27712000000	0	0	0	
99000	11	29952	256	29952000000	256000000	0	0	
100000	11	8704	704	8704000000	704000000	0	0	
101000	11	0	1600	0	1600000000	0	0	
102000	11	0	0	0	0	0	0	
103000	11	0	0	0	0	0	0	
104000	11	0	0	0	0	0	0	
105000	11	0	0	0	0	0	0	
106000	11	0	1024	0	1024000000	0	0	
107000	11	0	0	0	0	0	0	
108000	11	13696	8192	13696000000	8192000000	0	0	
109000	11	31104	0	31104000000	0	0	0	
110000	11	31936	0	31936000000	0	0	0	
111000	11	31360	0	31360000000	0	0	0	
112000	11	31936	512	31936000000	512000000	0	0	
113000	11	31424	0	31424000000	0	0	0	
114000	11	31936	0	31936000000	0	0	0	
115000	11	31488	0	31488000000	0	0	0	
116000	11	31936	0	31936000000	0	0	0	
117000	11	11712	0	11712000000	0	0	0	
118000	11	0	0	0	0	0	0	
119000	11	0	6784	0	6784000000	0	0	
120000	11	0	4288	0	4288000000	128	128000000	
121000	11	0	0	0	0	256	256000000	
122000	11	0	0	0	0	256	256000000	
123000	11	0	0	0	0	256	256000000	
124000	11	0	0	0	0	256	256000000	
125000	11	16384	7808	16384000000	7808000000	320	320000000	
126000	11	8320	8448	8320000000	8448000000	192	192000000	
127000	11	11136	192	11136000000	192000000	256	256000000	
128000	11	27200	64	27200000000	64000000	192	192000000	
129000	11	25920	0	25920000000	0	320	320000000	
130000	11	27456	512	27456000000	512000000	128	128000000	
131000	11	24704	0	24704000000	0	320	320000000	
132000	11	24832	0	24832000000	0	192	192000000	
133000	11	24576	0	24576000000	0	384	384000000	
134000	11	20288	64	20288000000	64000000	192	192000000	
135000	11	13504	0	13504000000	0	320	320000000	
136000	11	5184	64	5184000000	64000000	128	128000000	
137000	11	0	192	0	192000000	0	0	
138000	11	0	0	0	0	0	0	
139000	11	0	0	0	0	0	0	
140000	11	0	0	0	0	0	0	
141000	11	0	0	0	0	0	0	
142000	11	0	0	0	0	0	0	
143000	11	0	0	0	0	0	0	
144000	11	0	0	0	0	0	0	
145000	11	0	64	0	64000000	0	0	
146000	11	0	0	0	0	0	0	
147000	11	0	0	0	0	0	0	
148000	11	0	768	0	768000000	0	0	
