StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	14	192	1536	192000000	1536000000	0	0	
149000	14	23552	0	23552000000	0	1920	1920000000	
150000	14	25664	512	25664000000	512000000	1152	1152000000	
151000	14	18176	0	18176000000	0	2048	2048000000	
152000	14	4480	512	4480000000	512000000	1024	1024000000	
153000	14	18304	7808	18304000000	7808000000	2048	2048000000	
154000	14	7616	8064	7616000000	8064000000	1024	1024000000	
155000	14	23936	0	23936000000	0	2048	2048000000	
156000	14	24960	0	24960000000	0	1472	1472000000	
157000	14	23872	0	23872000000	0	1600	1600000000	
158000	14	24704	0	24704000000	0	1536	1536000000	
159000	14	24640	0	24640000000	0	1536	1536000000	
160000	14	25088	0	25088000000	0	1536	1536000000	
161000	14	24704	0	24704000000	0	1536	1536000000	
162000	14	25024	0	25024000000	0	1536	1536000000	
163000	14	19968	512	19968000000	512000000	1536	1536000000	
164000	14	24512	0	24512000000	0	1792	1792000000	
165000	14	19072	0	19072000000	0	1280	1280000000	
166000	14	4160	0	4160000000	0	1920	1920000000	
167000	14	0	0	0	0	1152	1152000000	
168000	14	0	0	0	0	2048	2048000000	
169000	14	0	0	0	0	1024	1024000000	
170000	14	4928	2688	4928000000	2688000000	2048	2048000000	
171000	14	19200	6528	19200000000	6528000000	1024	1024000000	
172000	14	30912	0	30912000000	0	512	512000000	
173000	14	30912	0	30912000000	0	0	0	
174000	14	31808	0	31808000000	0	0	0	
175000	14	30784	0	30784000000	0	0	0	
176000	14	31936	0	31936000000	0	0	0	
177000	14	31488	0	31488000000	0	0	0	
178000	14	31936	20352	31936000000	20352000000	0	0	
179000	14	6464	9152	6464000000	9152000000	0	0	
180000	14	22784	512	22784000000	512000000	0	0	
181000	14	5376	0	5376000000	0	0	0	
182000	14	0	0	0	0	0	0	
183000	14	0	0	0	0	0	0	
184000	14	0	0	0	0	0	0	
185000	14	0	0	0	0	0	0	
186000	14	0	0	0	0	0	0	
187000	14	16384	4864	16384000000	4864000000	0	0	
188000	14	20224	11520	20224000000	11520000000	0	0	
189000	14	31168	0	31168000000	0	0	0	
190000	14	31872	448	31872000000	448000000	0	0	
191000	14	26752	3584	26752000000	3584000000	192	192000000	
192000	14	27008	0	27008000000	0	256	256000000	
193000	14	23424	0	23424000000	0	192	192000000	
194000	14	24448	0	24448000000	0	256	256000000	
195000	14	17984	0	17984000000	0	256	256000000	
196000	14	10240	0	10240000000	0	192	192000000	
197000	14	0	0	0	0	192	192000000	
198000	14	0	0	0	0	256	256000000	
199000	14	0	0	0	0	256	256000000	
200000	14	0	0	0	0	256	256000000	
201000	14	0	0	0	0	256	256000000	
202000	14	0	0	0	0	256	256000000	
203000	14	0	128	0	128000000	320	320000000	
204000	14	0	0	0	0	192	192000000	
205000	14	0	0	0	0	320	320000000	
206000	14	0	0	0	0	192	192000000	
207000	14	0	0	0	0	320	320000000	
208000	14	0	0	0	0	192	192000000	
209000	14	0	0	0	0	384	384000000	
210000	14	0	0	0	0	128	128000000	
211000	14	0	0	0	0	256	256000000	
212000	14	0	0	0	0	0	0	
213000	14	0	128	0	128000000	0	0	
214000	14	0	0	0	0	0	0	
215000	14	0	4480	0	4480000000	0	0	
216000	14	0	640	0	640000000	0	0	
217000	14	0	0	0	0	0	0	
218000	14	0	128	0	128000000	0	0	
219000	14	0	0	0	0	0	0	
220000	14	0	0	0	0	0	0	
221000	14	0	0	0	0	0	0	
222000	14	0	256	0	256000000	0	0	
