StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	11	2944	832	2944000000	832000000	0	0	
285000	11	31808	512	31808000000	512000000	0	0	
286000	11	22208	0	22208000000	0	0	0	
287000	11	10624	0	10624000000	0	0	0	
288000	11	18944	8192	18944000000	8192000000	0	0	
289000	11	24512	8192	24512000000	8192000000	0	0	
290000	11	31168	0	31168000000	0	0	0	
291000	11	31872	0	31872000000	0	0	0	
292000	11	31424	0	31424000000	0	0	0	
293000	11	31808	0	31808000000	0	0	0	
294000	11	31424	0	31424000000	0	0	0	
295000	11	31872	0	31872000000	0	0	0	
296000	11	19200	512	19200000000	512000000	0	0	
297000	11	31424	0	31424000000	0	0	0	
298000	11	11392	0	11392000000	0	0	0	
299000	11	0	0	0	0	0	0	
300000	11	0	0	0	0	0	0	
301000	11	0	0	0	0	0	0	
302000	11	8768	8192	8768000000	8192000000	0	0	
303000	11	31616	0	31616000000	0	0	0	
304000	11	31168	0	31168000000	0	0	0	
305000	11	31936	0	31936000000	0	0	0	
306000	11	31232	0	31232000000	0	0	0	
307000	11	31680	0	31680000000	0	0	0	
308000	11	31424	0	31424000000	0	0	0	
309000	11	26176	512	26176000000	512000000	0	0	
310000	11	29568	0	29568000000	0	0	0	
311000	11	24960	0	24960000000	0	0	0	
312000	11	0	0	0	0	0	0	
313000	11	0	0	0	0	0	0	
314000	11	0	0	0	0	0	0	
315000	11	0	0	0	0	0	0	
316000	11	11328	3200	11328000000	3200000000	0	0	
317000	11	5056	4992	5056000000	4992000000	0	0	
