StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	30	2176	256	2176000000	256000000	0	0	
223000	30	23808	512	23808000000	512000000	1664	1664000000	
224000	30	28544	0	28544000000	0	896	896000000	
225000	30	13056	0	13056000000	0	0	0	
226000	30	16384	1152	16384000000	1152000000	0	0	
227000	30	8320	13632	8320000000	13632000000	0	0	
228000	30	24960	1600	24960000000	1600000000	0	0	
229000	30	31808	640	31808000000	640000000	0	0	
230000	30	31488	0	31488000000	0	0	0	
231000	30	31872	0	31872000000	0	0	0	
232000	30	31488	512	31488000000	512000000	0	0	
233000	30	31872	0	31872000000	0	0	0	
234000	30	31424	0	31424000000	0	0	0	
235000	30	31424	0	31424000000	0	0	0	
236000	30	23104	768	23104000000	768000000	0	0	
237000	30	960	0	960000000	0	0	0	
238000	30	0	1792	0	1792000000	0	0	
239000	30	0	0	0	0	0	0	
240000	30	0	0	0	0	0	0	
241000	30	0	0	0	0	0	0	
242000	30	0	0	0	0	0	0	
243000	30	0	1024	0	1024000000	0	0	
244000	30	12736	8192	12736000000	8192000000	0	0	
245000	30	31040	0	31040000000	0	0	0	
246000	30	31872	0	31872000000	0	0	0	
247000	30	31360	0	31360000000	0	0	0	
248000	30	32000	512	32000000000	512000000	0	0	
249000	30	31360	0	31360000000	0	0	0	
250000	30	31936	0	31936000000	0	0	0	
251000	30	31424	0	31424000000	0	0	0	
252000	30	31936	0	31936000000	0	0	0	
253000	30	12864	0	12864000000	0	0	0	
254000	30	0	0	0	0	0	0	
255000	30	0	0	0	0	0	0	
256000	30	0	11136	0	11136000000	0	0	
257000	30	0	0	0	0	256	256000000	
258000	30	0	0	0	0	320	320000000	
259000	30	2048	0	2048000000	0	192	192000000	
260000	30	13312	3712	13312000000	3712000000	320	320000000	
261000	30	1024	4544	1024000000	4544000000	192	192000000	
262000	30	0	64	0	64000000	320	320000000	
263000	30	0	0	0	0	192	192000000	
264000	30	0	128	0	128000000	256	256000000	
265000	30	0	0	0	0	0	0	
266000	30	0	0	0	0	0	0	
267000	30	0	0	0	0	0	0	
268000	30	0	0	0	0	0	0	
269000	30	0	64	0	64000000	0	0	
270000	30	0	64	0	64000000	0	0	
271000	30	0	0	0	0	0	0	
272000	30	0	512	0	512000000	0	0	
273000	30	0	0	0	0	0	0	
274000	30	0	0	0	0	0	0	
275000	30	0	0	0	0	0	0	
276000	30	0	0	0	0	0	0	
277000	30	0	0	0	0	0	0	
278000	30	0	0	0	0	0	0	
279000	30	0	0	0	0	0	0	
280000	30	0	128	0	128000000	0	0	
281000	30	0	0	0	0	0	0	
282000	30	0	0	0	0	0	0	
283000	30	0	0	0	0	0	0	
284000	30	0	1536	0	1536000000	0	0	
