StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	12	10496	8192	10496000000	8192000000	512	512000000	
12000	12	22784	0	22784000000	0	2048	2048000000	
13000	12	26944	0	26944000000	0	1024	1024000000	
14000	12	22848	0	22848000000	0	2048	2048000000	
15000	12	26816	512	26816000000	512000000	1024	1024000000	
16000	12	23296	0	23296000000	0	2048	2048000000	
17000	12	24832	0	24832000000	0	1152	1152000000	
18000	12	22528	0	22528000000	0	2176	2176000000	
19000	12	21888	0	21888000000	0	1152	1152000000	
20000	12	10688	0	10688000000	0	1664	1664000000	
21000	12	0	0	0	0	1024	1024000000	
22000	12	0	0	0	0	2048	2048000000	
23000	12	0	0	0	0	0	0	
24000	12	0	0	0	0	0	0	
25000	12	0	0	0	0	0	0	
26000	12	0	0	0	0	0	0	
27000	12	0	0	0	0	0	0	
28000	12	0	0	0	0	0	0	
29000	12	0	0	0	0	0	0	
30000	12	0	0	0	0	0	0	
31000	12	0	0	0	0	0	0	
32000	12	0	1024	0	1024000000	0	0	
33000	12	0	0	0	0	0	0	
34000	12	0	0	0	0	0	0	
35000	12	0	4096	0	4096000000	0	0	
36000	12	0	0	0	0	0	0	
37000	12	0	0	0	0	0	0	
38000	12	0	0	0	0	0	0	
39000	12	0	3328	0	3328000000	0	0	
40000	12	0	0	0	0	0	0	
41000	12	0	0	0	0	0	0	
42000	12	0	20608	0	20608000000	0	0	
43000	12	0	0	0	0	0	0	
44000	12	0	0	0	0	0	0	
45000	12	0	0	0	0	0	0	
46000	12	0	4096	0	4096000000	64	64000000	
47000	12	0	0	0	0	320	320000000	
48000	12	0	0	0	0	128	128000000	
49000	12	0	0	0	0	320	320000000	
50000	12	0	64	0	64000000	192	192000000	
51000	12	0	0	0	0	320	320000000	
52000	12	0	0	0	0	192	192000000	
53000	12	0	0	0	0	384	384000000	
54000	12	0	0	0	0	128	128000000	
55000	12	0	0	0	0	384	384000000	
56000	12	0	0	0	0	192	192000000	
57000	12	0	0	0	0	320	320000000	
58000	12	0	0	0	0	192	192000000	
59000	12	0	0	0	0	320	320000000	
60000	12	0	0	0	0	192	192000000	
61000	12	0	0	0	0	320	320000000	
62000	12	0	256	0	256000000	128	128000000	
63000	12	0	0	0	0	0	0	
64000	12	0	0	0	0	0	0	
65000	12	0	0	0	0	0	0	
66000	12	0	128	0	128000000	0	0	
67000	12	0	0	0	0	0	0	
68000	12	0	0	0	0	0	0	
69000	12	0	128	0	128000000	0	0	
70000	12	0	1920	0	1920000000	0	0	
71000	12	0	0	0	0	0	0	
72000	12	0	0	0	0	0	0	
73000	12	0	0	0	0	0	0	
74000	12	0	0	0	0	0	0	
75000	12	0	0	0	0	0	0	
76000	12	0	0	0	0	0	0	
77000	12	0	256	0	256000000	0	0	
