StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	29	3072	768	3072000000	768000000	0	0	
285000	29	31744	512	31744000000	512000000	0	0	
286000	29	22208	0	22208000000	0	0	0	
287000	29	10560	0	10560000000	0	0	0	
288000	29	18944	8192	18944000000	8192000000	0	0	
289000	29	24128	8192	24128000000	8192000000	0	0	
290000	29	31168	0	31168000000	0	0	0	
291000	29	32000	0	32000000000	0	0	0	
292000	29	31360	0	31360000000	0	0	0	
293000	29	31936	512	31936000000	512000000	0	0	
294000	29	31488	0	31488000000	0	0	0	
295000	29	31808	0	31808000000	0	0	0	
296000	29	24320	0	24320000000	0	0	0	
297000	29	31680	0	31680000000	0	0	0	
298000	29	6208	0	6208000000	0	0	0	
299000	29	0	0	0	0	0	0	
300000	29	0	0	0	0	0	0	
301000	29	0	0	0	0	0	0	
302000	29	8192	8192	8192000000	8192000000	0	0	
303000	29	26752	0	26752000000	0	0	0	
304000	29	31360	0	31360000000	0	0	0	
305000	29	31872	0	31872000000	0	0	0	
306000	29	31424	0	31424000000	0	0	0	
307000	29	32000	512	32000000000	512000000	0	0	
308000	29	31424	0	31424000000	0	0	0	
309000	29	31936	0	31936000000	0	0	0	
310000	29	29248	0	29248000000	0	0	0	
311000	29	24320	0	24320000000	0	0	0	
312000	29	0	0	0	0	0	0	
313000	29	0	0	0	0	0	0	
314000	29	0	0	0	0	0	0	
315000	29	0	0	0	0	0	0	
316000	29	11328	3200	11328000000	3200000000	0	0	
317000	29	5056	4992	5056000000	4992000000	0	0	
