StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	15	2176	128	2176000000	128000000	0	0	
223000	15	23616	512	23616000000	512000000	2048	2048000000	
224000	15	27264	0	27264000000	0	896	896000000	
225000	15	14528	0	14528000000	0	2176	2176000000	
226000	15	13952	1152	13952000000	1152000000	1024	1024000000	
227000	15	10752	13504	10752000000	13504000000	1728	1728000000	
228000	15	17728	1728	17728000000	1728000000	1344	1344000000	
229000	15	23936	768	23936000000	768000000	2048	2048000000	
230000	15	25728	0	25728000000	0	1024	1024000000	
231000	15	26304	0	26304000000	0	1536	1536000000	
232000	15	31040	0	31040000000	0	0	0	
233000	15	31936	0	31936000000	0	0	0	
234000	15	30912	0	30912000000	0	0	0	
235000	15	26112	512	26112000000	512000000	0	0	
236000	15	22976	640	22976000000	640000000	0	0	
237000	15	30400	0	30400000000	0	0	0	
238000	15	3264	2112	3264000000	2112000000	0	0	
239000	15	0	0	0	0	0	0	
240000	15	0	0	0	0	0	0	
241000	15	0	0	0	0	0	0	
242000	15	0	0	0	0	0	0	
243000	15	0	1024	0	1024000000	0	0	
244000	15	12736	8192	12736000000	8192000000	0	0	
245000	15	31040	0	31040000000	0	0	0	
246000	15	31808	0	31808000000	0	0	0	
247000	15	31424	0	31424000000	0	0	0	
248000	15	31872	512	31872000000	512000000	0	0	
249000	15	31424	0	31424000000	0	0	0	
250000	15	31936	0	31936000000	0	0	0	
251000	15	31360	0	31360000000	0	0	0	
252000	15	31936	0	31936000000	0	0	0	
253000	15	12992	0	12992000000	0	0	0	
254000	15	0	0	0	0	0	0	
255000	15	0	0	0	0	0	0	
256000	15	0	10944	0	10944000000	0	0	
257000	15	0	64	0	64000000	256	256000000	
258000	15	0	0	0	0	320	320000000	
259000	15	2048	0	2048000000	0	192	192000000	
260000	15	13312	3712	13312000000	3712000000	256	256000000	
261000	15	1024	4480	1024000000	4480000000	192	192000000	
262000	15	0	0	0	0	320	320000000	
263000	15	0	0	0	0	128	128000000	
264000	15	0	64	0	64000000	384	384000000	
265000	15	0	0	0	0	0	0	
266000	15	0	64	0	64000000	0	0	
267000	15	0	0	0	0	0	0	
268000	15	0	0	0	0	0	0	
269000	15	0	0	0	0	0	0	
270000	15	0	0	0	0	0	0	
271000	15	0	0	0	0	0	0	
272000	15	0	256	0	256000000	0	0	
273000	15	0	0	0	0	0	0	
274000	15	0	64	0	64000000	0	0	
275000	15	0	0	0	0	0	0	
276000	15	0	0	0	0	0	0	
277000	15	0	0	0	0	0	0	
278000	15	0	0	0	0	0	0	
279000	15	0	0	0	0	0	0	
280000	15	0	0	0	0	0	0	
281000	15	0	0	0	0	0	0	
282000	15	0	0	0	0	0	0	
283000	15	0	0	0	0	0	0	
284000	15	0	768	0	768000000	0	0	
