StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	10	192	1536	192000000	1536000000	0	0	
149000	10	23744	0	23744000000	0	1920	1920000000	
150000	10	25472	512	25472000000	512000000	1152	1152000000	
151000	10	18176	0	18176000000	0	1984	1984000000	
152000	10	5184	512	5184000000	512000000	1088	1088000000	
153000	10	15296	7808	15296000000	7808000000	2048	2048000000	
154000	10	9856	8064	9856000000	8064000000	1024	1024000000	
155000	10	24000	0	24000000000	0	2048	2048000000	
156000	10	20160	0	20160000000	0	1472	1472000000	
157000	10	23936	0	23936000000	0	1600	1600000000	
158000	10	24576	512	24576000000	512000000	1536	1536000000	
159000	10	24576	0	24576000000	0	1536	1536000000	
160000	10	25088	0	25088000000	0	1536	1536000000	
161000	10	24576	0	24576000000	0	1536	1536000000	
162000	10	25088	0	25088000000	0	1536	1536000000	
163000	10	24768	0	24768000000	0	1536	1536000000	
164000	10	24448	0	24448000000	0	1792	1792000000	
165000	10	19328	0	19328000000	0	1280	1280000000	
166000	10	4160	0	4160000000	0	1920	1920000000	
167000	10	0	0	0	0	1152	1152000000	
168000	10	0	0	0	0	2048	2048000000	
169000	10	0	0	0	0	1024	1024000000	
170000	10	4864	2688	4864000000	2688000000	2048	2048000000	
171000	10	19136	6528	19136000000	6528000000	1024	1024000000	
172000	10	22656	0	22656000000	0	2112	2112000000	
173000	10	26816	0	26816000000	0	1088	1088000000	
174000	10	31104	0	31104000000	0	384	384000000	
175000	10	30976	0	30976000000	0	0	0	
176000	10	31872	0	31872000000	0	0	0	
177000	10	30912	0	30912000000	0	0	0	
178000	10	31936	20672	31936000000	20672000000	0	0	
179000	10	20608	8768	20608000000	8768000000	0	0	
180000	10	12608	512	12608000000	512000000	0	0	
181000	10	15040	0	15040000000	0	0	0	
182000	10	0	0	0	0	0	0	
183000	10	0	0	0	0	0	0	
184000	10	0	0	0	0	0	0	
185000	10	0	0	0	0	0	0	
186000	10	0	0	0	0	0	0	
187000	10	16384	4864	16384000000	4864000000	0	0	
188000	10	20224	11520	20224000000	11520000000	0	0	
189000	10	31040	0	31040000000	0	0	0	
190000	10	31680	448	31680000000	448000000	0	0	
191000	10	26816	3712	26816000000	3712000000	192	192000000	
192000	10	24000	0	24000000000	0	320	320000000	
193000	10	20288	0	20288000000	0	192	192000000	
194000	10	22656	0	22656000000	0	320	320000000	
195000	10	20032	0	20032000000	0	192	192000000	
196000	10	14272	0	14272000000	0	256	256000000	
197000	10	1088	0	1088000000	0	192	192000000	
198000	10	1024	0	1024000000	0	256	256000000	
199000	10	0	0	0	0	256	256000000	
200000	10	0	0	0	0	256	256000000	
201000	10	0	128	0	128000000	256	256000000	
202000	10	0	0	0	0	256	256000000	
203000	10	0	0	0	0	320	320000000	
204000	10	0	0	0	0	192	192000000	
205000	10	0	0	0	0	320	320000000	
206000	10	0	0	0	0	192	192000000	
207000	10	0	0	0	0	320	320000000	
208000	10	0	0	0	0	192	192000000	
209000	10	0	0	0	0	384	384000000	
210000	10	0	0	0	0	128	128000000	
211000	10	0	0	0	0	384	384000000	
212000	10	0	128	0	128000000	192	192000000	
213000	10	0	0	0	0	320	320000000	
214000	10	0	0	0	0	192	192000000	
215000	10	0	4480	0	4480000000	64	64000000	
216000	10	0	704	0	704000000	0	0	
217000	10	0	64	0	64000000	0	0	
218000	10	0	0	0	0	0	0	
219000	10	0	0	0	0	0	0	
220000	10	0	0	0	0	0	0	
221000	10	0	0	0	0	0	0	
222000	10	0	256	0	256000000	0	0	
