StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	22	256	1536	256000000	1536000000	0	0	
149000	22	23808	0	23808000000	0	1920	1920000000	
150000	22	25600	512	25600000000	512000000	1152	1152000000	
151000	22	17984	0	17984000000	0	2048	2048000000	
152000	22	5248	512	5248000000	512000000	1024	1024000000	
153000	22	17600	7808	17600000000	7808000000	2048	2048000000	
154000	22	7552	8064	7552000000	8064000000	1024	1024000000	
155000	22	24000	0	24000000000	0	2048	2048000000	
156000	22	24704	0	24704000000	0	1472	1472000000	
157000	22	23872	0	23872000000	0	1600	1600000000	
158000	22	24576	0	24576000000	0	1536	1536000000	
159000	22	24576	0	24576000000	0	1536	1536000000	
160000	22	20288	512	20288000000	512000000	1536	1536000000	
161000	22	24640	0	24640000000	0	1536	1536000000	
162000	22	25088	0	25088000000	0	1536	1536000000	
163000	22	24704	0	24704000000	0	1536	1536000000	
164000	22	24576	0	24576000000	0	1792	1792000000	
165000	22	19328	0	19328000000	0	1280	1280000000	
166000	22	4288	0	4288000000	0	2048	2048000000	
167000	22	0	0	0	0	1024	1024000000	
168000	22	0	0	0	0	2048	2048000000	
169000	22	0	0	0	0	1024	1024000000	
170000	22	4864	2688	4864000000	2688000000	2048	2048000000	
171000	22	18240	6528	18240000000	6528000000	1024	1024000000	
172000	22	22656	0	22656000000	0	2112	2112000000	
173000	22	26880	0	26880000000	0	1088	1088000000	
174000	22	28864	0	28864000000	0	896	896000000	
175000	22	30848	0	30848000000	0	0	0	
176000	22	31936	0	31936000000	0	0	0	
177000	22	30848	0	30848000000	0	0	0	
178000	22	31680	21056	31680000000	21056000000	0	0	
179000	22	23232	8576	23232000000	8576000000	0	0	
180000	22	9344	512	9344000000	512000000	0	0	
181000	22	19136	0	19136000000	0	0	0	
182000	22	0	0	0	0	0	0	
183000	22	0	0	0	0	0	0	
184000	22	0	0	0	0	0	0	
185000	22	0	0	0	0	0	0	
186000	22	0	0	0	0	0	0	
187000	22	16384	4864	16384000000	4864000000	0	0	
188000	22	19648	11520	19648000000	11520000000	0	0	
189000	22	31040	0	31040000000	0	0	0	
190000	22	31616	512	31616000000	512000000	0	0	
191000	22	26880	3520	26880000000	3520000000	192	192000000	
192000	22	27328	0	27328000000	0	256	256000000	
193000	22	19392	0	19392000000	0	192	192000000	
194000	22	19520	0	19520000000	0	256	256000000	
195000	22	23360	0	23360000000	0	256	256000000	
196000	22	14336	0	14336000000	0	192	192000000	
197000	22	0	0	0	0	192	192000000	
198000	22	0	0	0	0	256	256000000	
199000	22	0	0	0	0	256	256000000	
200000	22	0	0	0	0	256	256000000	
201000	22	0	0	0	0	256	256000000	
202000	22	0	0	0	0	256	256000000	
203000	22	0	0	0	0	320	320000000	
204000	22	0	0	0	0	192	192000000	
205000	22	0	0	0	0	320	320000000	
206000	22	0	0	0	0	192	192000000	
207000	22	0	128	0	128000000	320	320000000	
208000	22	0	0	0	0	192	192000000	
209000	22	0	0	0	0	384	384000000	
210000	22	0	0	0	0	128	128000000	
211000	22	0	0	0	0	256	256000000	
212000	22	0	0	0	0	0	0	
213000	22	0	0	0	0	0	0	
214000	22	0	0	0	0	0	0	
215000	22	0	4608	0	4608000000	0	0	
216000	22	0	640	0	640000000	0	0	
217000	22	0	0	0	0	0	0	
218000	22	0	0	0	0	0	0	
219000	22	0	0	0	0	0	0	
220000	22	0	0	0	0	0	0	
221000	22	0	0	0	0	0	0	
222000	22	0	384	0	384000000	0	0	
