StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	31	256	768	256000000	768000000	0	0	
149000	31	23552	0	23552000000	0	1920	1920000000	
150000	31	25600	512	25600000000	512000000	1152	1152000000	
151000	31	18176	0	18176000000	0	2048	2048000000	
152000	31	5312	512	5312000000	512000000	1024	1024000000	
153000	31	17536	7808	17536000000	7808000000	2048	2048000000	
154000	31	7488	8064	7488000000	8064000000	1024	1024000000	
155000	31	28608	0	28608000000	0	1024	1024000000	
156000	31	31040	0	31040000000	0	0	0	
157000	31	30912	0	30912000000	0	0	0	
158000	31	31744	0	31744000000	0	0	0	
159000	31	31488	0	31488000000	0	0	0	
160000	31	27584	0	27584000000	0	0	0	
161000	31	29056	512	29056000000	512000000	0	0	
162000	31	26496	0	26496000000	0	0	0	
163000	31	27776	0	27776000000	0	0	0	
164000	31	0	0	0	0	0	0	
165000	31	0	0	0	0	0	0	
166000	31	0	0	0	0	0	0	
167000	31	0	0	0	0	0	0	
168000	31	0	0	0	0	0	0	
169000	31	0	0	0	0	0	0	
170000	31	8192	2688	8192000000	2688000000	0	0	
171000	31	20928	6528	20928000000	6528000000	0	0	
172000	31	31808	0	31808000000	0	0	0	
173000	31	31360	0	31360000000	0	0	0	
174000	31	31872	0	31872000000	0	0	0	
175000	31	31424	512	31424000000	512000000	0	0	
176000	31	31936	0	31936000000	0	0	0	
177000	31	31424	0	31424000000	0	0	0	
178000	31	31936	23040	31936000000	23040000000	0	0	
179000	31	27392	6272	27392000000	6272000000	0	0	
180000	31	320	0	320000000	0	0	0	
181000	31	0	0	0	0	0	0	
182000	31	0	0	0	0	0	0	
183000	31	0	0	0	0	0	0	
184000	31	0	0	0	0	0	0	
185000	31	0	0	0	0	0	0	
186000	31	0	0	0	0	0	0	
187000	31	16384	4864	16384000000	4864000000	0	0	
188000	31	20096	11520	20096000000	11520000000	0	0	
189000	31	30912	0	30912000000	0	0	0	
190000	31	31808	512	31808000000	512000000	0	0	
191000	31	26880	3456	26880000000	3456000000	192	192000000	
192000	31	27200	0	27200000000	0	256	256000000	
193000	31	19520	0	19520000000	0	192	192000000	
194000	31	23872	0	23872000000	0	256	256000000	
195000	31	22080	64	22080000000	64000000	256	256000000	
196000	31	10752	0	10752000000	0	192	192000000	
197000	31	0	0	0	0	192	192000000	
198000	31	0	0	0	0	256	256000000	
199000	31	0	0	0	0	256	256000000	
200000	31	0	0	0	0	0	0	
201000	31	0	0	0	0	0	0	
202000	31	0	0	0	0	0	0	
203000	31	0	0	0	0	0	0	
204000	31	0	0	0	0	0	0	
205000	31	0	0	0	0	0	0	
206000	31	0	0	0	0	0	0	
207000	31	0	0	0	0	0	0	
208000	31	0	0	0	0	0	0	
209000	31	0	64	0	64000000	0	0	
210000	31	0	0	0	0	0	0	
211000	31	0	0	0	0	0	0	
212000	31	0	0	0	0	0	0	
213000	31	0	0	0	0	0	0	
214000	31	0	0	0	0	0	0	
215000	31	0	2240	0	2240000000	0	0	
216000	31	0	384	0	384000000	0	0	
217000	31	0	0	0	0	0	0	
218000	31	0	0	0	0	0	0	
219000	31	0	0	0	0	0	0	
220000	31	0	0	0	0	0	0	
221000	31	0	0	0	0	0	0	
222000	31	0	128	0	128000000	0	0	
