StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	30	9728	8192	9728000000	8192000000	512	512000000	
12000	30	22720	0	22720000000	0	2048	2048000000	
13000	30	26816	0	26816000000	0	1024	1024000000	
14000	30	22784	512	22784000000	512000000	2048	2048000000	
15000	30	26880	0	26880000000	0	1024	1024000000	
16000	30	22592	0	22592000000	0	2112	2112000000	
17000	30	26880	0	26880000000	0	1088	1088000000	
18000	30	22528	0	22528000000	0	2176	2176000000	
19000	30	16128	0	16128000000	0	1152	1152000000	
20000	30	16064	0	16064000000	0	2176	2176000000	
21000	30	0	0	0	0	1024	1024000000	
22000	30	0	0	0	0	2048	2048000000	
23000	30	0	0	0	0	1024	1024000000	
24000	30	0	0	0	0	2048	2048000000	
25000	30	0	0	0	0	1024	1024000000	
26000	30	0	0	0	0	2240	2240000000	
27000	30	0	0	0	0	1088	1088000000	
28000	30	0	0	0	0	2240	2240000000	
29000	30	0	0	0	0	1088	1088000000	
30000	30	0	0	0	0	1728	1728000000	
31000	30	0	0	0	0	1344	1344000000	
32000	30	0	1024	0	1024000000	2048	2048000000	
33000	30	0	0	0	0	512	512000000	
34000	30	0	0	0	0	0	0	
35000	30	0	0	0	0	0	0	
36000	30	0	0	0	0	0	0	
37000	30	0	0	0	0	0	0	
38000	30	0	0	0	0	0	0	
39000	30	0	0	0	0	0	0	
40000	30	0	22528	0	22528000000	0	0	
41000	30	0	7104	0	7104000000	0	0	
42000	30	0	0	0	0	0	0	
43000	30	0	0	0	0	0	0	
44000	30	0	0	0	0	0	0	
45000	30	0	0	0	0	0	0	
46000	30	0	0	0	0	0	0	
47000	30	0	0	0	0	0	0	
48000	30	0	0	0	0	0	0	
49000	30	0	0	0	0	0	0	
50000	30	0	0	0	0	0	0	
51000	30	0	0	0	0	0	0	
52000	30	0	0	0	0	0	0	
53000	30	0	512	0	512000000	0	0	
54000	30	0	2944	0	2944000000	64	64000000	
55000	30	0	0	0	0	320	320000000	
56000	30	0	0	0	0	192	192000000	
57000	30	0	0	0	0	320	320000000	
58000	30	0	128	0	128000000	192	192000000	
59000	30	0	0	0	0	320	320000000	
60000	30	0	0	0	0	192	192000000	
61000	30	0	0	0	0	320	320000000	
62000	30	0	0	0	0	256	256000000	
63000	30	0	0	0	0	320	320000000	
64000	30	0	0	0	0	192	192000000	
65000	30	0	0	0	0	320	320000000	
66000	30	0	0	0	0	192	192000000	
67000	30	0	0	0	0	384	384000000	
68000	30	0	0	0	0	128	128000000	
69000	30	0	0	0	0	384	384000000	
70000	30	0	64	0	64000000	192	192000000	
71000	30	0	64	0	64000000	320	320000000	
72000	30	0	0	0	0	192	192000000	
73000	30	0	0	0	0	320	320000000	
74000	30	0	0	0	0	0	0	
75000	30	0	0	0	0	0	0	
76000	30	0	0	0	0	0	0	
77000	30	0	1856	0	1856000000	0	0	
78000	30	0	3392	0	3392000000	0	0	
79000	30	0	0	0	0	0	0	
80000	30	0	0	0	0	0	0	
81000	30	0	0	0	0	0	0	
82000	30	0	0	0	0	0	0	
83000	30	0	0	0	0	0	0	
84000	30	0	0	0	0	0	0	
85000	30	0	256	0	256000000	0	0	
