StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	5	192	768	192000000	768000000	0	0	
149000	5	23552	0	23552000000	0	1920	1920000000	
150000	5	25536	512	25536000000	512000000	1152	1152000000	
151000	5	18304	0	18304000000	0	2048	2048000000	
152000	5	5184	512	5184000000	512000000	1024	1024000000	
153000	5	17664	7808	17664000000	7808000000	2048	2048000000	
154000	5	7424	8064	7424000000	8064000000	1024	1024000000	
155000	5	26240	0	26240000000	0	1536	1536000000	
156000	5	19840	0	19840000000	0	1472	1472000000	
157000	5	23808	0	23808000000	0	1600	1600000000	
158000	5	24704	512	24704000000	512000000	1536	1536000000	
159000	5	24448	0	24448000000	0	1536	1536000000	
160000	5	25152	0	25152000000	0	1536	1536000000	
161000	5	24512	0	24512000000	0	1536	1536000000	
162000	5	25088	0	25088000000	0	1536	1536000000	
163000	5	23872	0	23872000000	0	1536	1536000000	
164000	5	24576	0	24576000000	0	1792	1792000000	
165000	5	22528	0	22528000000	0	1280	1280000000	
166000	5	0	0	0	0	2048	2048000000	
167000	5	0	0	0	0	1024	1024000000	
168000	5	0	0	0	0	512	512000000	
169000	5	0	0	0	0	0	0	
170000	5	8192	2688	8192000000	2688000000	0	0	
171000	5	20160	6528	20160000000	6528000000	0	0	
172000	5	31808	0	31808000000	0	0	0	
173000	5	31296	0	31296000000	0	0	0	
174000	5	31872	0	31872000000	0	0	0	
175000	5	31488	512	31488000000	512000000	0	0	
176000	5	31936	0	31936000000	0	0	0	
177000	5	31488	0	31488000000	0	0	0	
178000	5	31872	23360	31872000000	23360000000	0	0	
179000	5	26752	6336	26752000000	6336000000	0	0	
180000	5	1664	0	1664000000	0	0	0	
181000	5	0	0	0	0	0	0	
182000	5	0	0	0	0	0	0	
183000	5	0	0	0	0	0	0	
184000	5	0	0	0	0	0	0	
185000	5	0	0	0	0	0	0	
186000	5	0	0	0	0	0	0	
187000	5	16384	4864	16384000000	4864000000	0	0	
188000	5	20288	11520	20288000000	11520000000	0	0	
189000	5	31040	0	31040000000	0	0	0	
190000	5	31872	448	31872000000	448000000	0	0	
191000	5	27008	3456	27008000000	3456000000	192	192000000	
192000	5	22912	0	22912000000	0	320	320000000	
193000	5	23040	0	23040000000	0	192	192000000	
194000	5	27200	0	27200000000	0	256	256000000	
195000	5	18816	0	18816000000	0	192	192000000	
196000	5	11008	0	11008000000	0	256	256000000	
197000	5	0	0	0	0	256	256000000	
198000	5	0	0	0	0	256	256000000	
199000	5	0	64	0	64000000	256	256000000	
200000	5	0	0	0	0	256	256000000	
201000	5	0	0	0	0	256	256000000	
202000	5	0	0	0	0	256	256000000	
203000	5	0	0	0	0	320	320000000	
204000	5	0	0	0	0	192	192000000	
205000	5	0	0	0	0	320	320000000	
206000	5	0	0	0	0	192	192000000	
207000	5	0	0	0	0	320	320000000	
208000	5	0	0	0	0	192	192000000	
209000	5	0	0	0	0	384	384000000	
210000	5	0	0	0	0	128	128000000	
211000	5	0	64	0	64000000	384	384000000	
212000	5	0	0	0	0	192	192000000	
213000	5	0	0	0	0	320	320000000	
214000	5	0	0	0	0	192	192000000	
215000	5	0	2240	0	2240000000	64	64000000	
216000	5	0	384	0	384000000	0	0	
217000	5	0	0	0	0	0	0	
218000	5	0	0	0	0	0	0	
219000	5	0	0	0	0	0	0	
220000	5	0	0	0	0	0	0	
221000	5	0	0	0	0	0	0	
222000	5	0	128	0	128000000	0	0	
