StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	29	6848	128	6848000000	128000000	0	0	
86000	29	24384	512	24384000000	512000000	1856	1856000000	
87000	29	24128	0	24128000000	0	1216	1216000000	
88000	29	12288	0	12288000000	0	1984	1984000000	
89000	29	13632	1536	13632000000	1536000000	1088	1088000000	
90000	29	11072	14208	11072000000	14208000000	1536	1536000000	
91000	29	17792	640	17792000000	640000000	1024	1024000000	
92000	29	22848	0	22848000000	0	2048	2048000000	
93000	29	26880	0	26880000000	0	1024	1024000000	
94000	29	22592	0	22592000000	0	2112	2112000000	
95000	29	27008	512	27008000000	512000000	1088	1088000000	
96000	29	22528	0	22528000000	0	2176	2176000000	
97000	29	26816	0	26816000000	0	1152	1152000000	
98000	29	22464	0	22464000000	0	2176	2176000000	
99000	29	26432	0	26432000000	0	1024	1024000000	
100000	29	22272	0	22272000000	0	2048	2048000000	
101000	29	27008	3328	27008000000	3328000000	1024	1024000000	
102000	29	5696	0	5696000000	0	2048	2048000000	
103000	29	0	0	0	0	1024	1024000000	
104000	29	0	0	0	0	2176	2176000000	
105000	29	0	0	0	0	1088	1088000000	
106000	29	0	1024	0	1024000000	1856	1856000000	
107000	29	0	0	0	0	0	0	
108000	29	13824	8192	13824000000	8192000000	0	0	
109000	29	30592	0	30592000000	0	0	0	
110000	29	31936	0	31936000000	0	0	0	
111000	29	31360	0	31360000000	0	0	0	
112000	29	31872	512	31872000000	512000000	0	0	
113000	29	31488	0	31488000000	0	0	0	
114000	29	31936	0	31936000000	0	0	0	
115000	29	31424	0	31424000000	0	0	0	
116000	29	32000	0	32000000000	0	0	0	
117000	29	12160	0	12160000000	0	0	0	
118000	29	0	0	0	0	0	0	
119000	29	0	6848	0	6848000000	0	0	
120000	29	0	4224	0	4224000000	128	128000000	
121000	29	0	0	0	0	256	256000000	
122000	29	0	0	0	0	256	256000000	
123000	29	0	0	0	0	256	256000000	
124000	29	0	64	0	64000000	256	256000000	
125000	29	16384	7744	16384000000	7744000000	320	320000000	
126000	29	8320	8512	8320000000	8512000000	128	128000000	
127000	29	9408	128	9408000000	128000000	320	320000000	
128000	29	27328	64	27328000000	64000000	128	128000000	
129000	29	24768	0	24768000000	0	320	320000000	
130000	29	26688	512	26688000000	512000000	192	192000000	
131000	29	24704	64	24704000000	64000000	320	320000000	
132000	29	24000	0	24000000000	0	192	192000000	
133000	29	24512	0	24512000000	0	384	384000000	
134000	29	28544	0	28544000000	0	128	128000000	
135000	29	12736	0	12736000000	0	256	256000000	
136000	29	2112	64	2112000000	64000000	192	192000000	
137000	29	0	192	0	192000000	64	64000000	
138000	29	0	0	0	0	0	0	
139000	29	0	0	0	0	0	0	
140000	29	0	0	0	0	0	0	
141000	29	0	64	0	64000000	0	0	
142000	29	0	0	0	0	0	0	
143000	29	0	0	0	0	0	0	
144000	29	0	0	0	0	0	0	
145000	29	0	0	0	0	0	0	
146000	29	0	0	0	0	0	0	
147000	29	0	0	0	0	0	0	
148000	29	0	768	0	768000000	0	0	
