StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	22	2176	384	2176000000	384000000	0	0	
223000	22	23936	512	23936000000	512000000	2048	2048000000	
224000	22	27200	0	27200000000	0	896	896000000	
225000	22	14272	0	14272000000	0	2176	2176000000	
226000	22	13952	1152	13952000000	1152000000	1024	1024000000	
227000	22	10752	13952	10752000000	13952000000	1536	1536000000	
228000	22	16704	1280	16704000000	1280000000	1024	1024000000	
229000	22	23936	640	23936000000	640000000	2048	2048000000	
230000	22	30848	0	30848000000	0	0	0	
231000	22	32000	0	32000000000	0	0	0	
232000	22	30912	512	30912000000	512000000	0	0	
233000	22	31872	0	31872000000	0	0	0	
234000	22	31552	0	31552000000	0	0	0	
235000	22	31296	0	31296000000	0	0	0	
236000	22	28672	640	28672000000	640000000	0	0	
237000	22	12544	0	12544000000	0	0	0	
238000	22	0	1920	0	1920000000	0	0	
239000	22	0	0	0	0	0	0	
240000	22	0	0	0	0	0	0	
241000	22	0	0	0	0	0	0	
242000	22	0	0	0	0	0	0	
243000	22	0	1024	0	1024000000	0	0	
244000	22	16576	12288	16576000000	12288000000	0	0	
245000	22	31040	0	31040000000	0	0	0	
246000	22	31808	0	31808000000	0	0	0	
247000	22	31488	0	31488000000	0	0	0	
248000	22	31936	512	31936000000	512000000	0	0	
249000	22	31424	0	31424000000	0	0	0	
250000	22	31936	0	31936000000	0	0	0	
251000	22	31296	0	31296000000	0	0	0	
252000	22	31936	0	31936000000	0	0	0	
253000	22	13248	0	13248000000	0	0	0	
254000	22	0	0	0	0	0	0	
255000	22	0	0	0	0	0	0	
256000	22	0	10752	0	10752000000	0	0	
257000	22	0	0	0	0	256	256000000	
258000	22	0	0	0	0	320	320000000	
259000	22	3264	128	3264000000	128000000	192	192000000	
260000	22	19776	3712	19776000000	3712000000	256	256000000	
261000	22	1536	4480	1536000000	4480000000	192	192000000	
262000	22	0	0	0	0	320	320000000	
263000	22	0	0	0	0	128	128000000	
264000	22	0	128	0	128000000	384	384000000	
265000	22	0	0	0	0	0	0	
266000	22	0	0	0	0	0	0	
267000	22	0	64	0	64000000	0	0	
268000	22	0	64	0	64000000	0	0	
269000	22	0	0	0	0	0	0	
270000	22	0	0	0	0	0	0	
271000	22	0	0	0	0	0	0	
272000	22	0	512	0	512000000	0	0	
273000	22	0	0	0	0	0	0	
274000	22	0	0	0	0	0	0	
275000	22	0	0	0	0	0	0	
276000	22	0	0	0	0	0	0	
277000	22	0	128	0	128000000	0	0	
278000	22	0	0	0	0	0	0	
279000	22	0	0	0	0	0	0	
280000	22	0	0	0	0	0	0	
281000	22	0	0	0	0	0	0	
282000	22	0	0	0	0	0	0	
283000	22	0	0	0	0	0	0	
284000	22	0	1536	0	1536000000	0	0	
