StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	29	2176	128	2176000000	128000000	0	0	
223000	29	23104	512	23104000000	512000000	2048	2048000000	
224000	29	27200	0	27200000000	0	896	896000000	
225000	29	15104	0	15104000000	0	2176	2176000000	
226000	29	14016	1152	14016000000	1152000000	1024	1024000000	
227000	29	10688	13504	10688000000	13504000000	1728	1728000000	
228000	29	17920	1728	17920000000	1728000000	1344	1344000000	
229000	29	23936	0	23936000000	0	2048	2048000000	
230000	29	25728	0	25728000000	0	1024	1024000000	
231000	29	24064	0	24064000000	0	2048	2048000000	
232000	29	25408	0	25408000000	0	1216	1216000000	
233000	29	24448	0	24448000000	0	1856	1856000000	
234000	29	24704	0	24704000000	0	1472	1472000000	
235000	29	23744	0	23744000000	0	1600	1600000000	
236000	29	22336	0	22336000000	0	1536	1536000000	
237000	29	20096	512	20096000000	512000000	1536	1536000000	
238000	29	20480	3200	20480000000	3200000000	1536	1536000000	
239000	29	17536	0	17536000000	0	1536	1536000000	
240000	29	0	0	0	0	1600	1600000000	
241000	29	0	0	0	0	1472	1472000000	
242000	29	0	0	0	0	1856	1856000000	
243000	29	0	1024	0	1024000000	1216	1216000000	
244000	29	12864	8192	12864000000	8192000000	0	0	
245000	29	30592	0	30592000000	0	0	0	
246000	29	31808	0	31808000000	0	0	0	
247000	29	31488	0	31488000000	0	0	0	
248000	29	31872	512	31872000000	512000000	0	0	
249000	29	31424	0	31424000000	0	0	0	
250000	29	32000	0	32000000000	0	0	0	
251000	29	31360	0	31360000000	0	0	0	
252000	29	31872	0	31872000000	0	0	0	
253000	29	13248	0	13248000000	0	0	0	
254000	29	0	0	0	0	0	0	
255000	29	0	0	0	0	0	0	
256000	29	0	11200	0	11200000000	0	0	
257000	29	0	0	0	0	256	256000000	
258000	29	0	0	0	0	320	320000000	
259000	29	2048	0	2048000000	0	192	192000000	
260000	29	13312	3712	13312000000	3712000000	320	320000000	
261000	29	1024	4544	1024000000	4544000000	128	128000000	
262000	29	0	0	0	0	320	320000000	
263000	29	0	0	0	0	128	128000000	
264000	29	0	64	0	64000000	384	384000000	
265000	29	0	0	0	0	192	192000000	
266000	29	0	0	0	0	320	320000000	
267000	29	0	0	0	0	192	192000000	
268000	29	0	0	0	0	320	320000000	
269000	29	0	64	0	64000000	192	192000000	
270000	29	0	0	0	0	320	320000000	
271000	29	0	0	0	0	192	192000000	
272000	29	0	256	0	256000000	320	320000000	
273000	29	0	0	0	0	0	0	
274000	29	0	0	0	0	0	0	
275000	29	0	0	0	0	0	0	
276000	29	0	0	0	0	0	0	
277000	29	0	0	0	0	0	0	
278000	29	0	0	0	0	0	0	
279000	29	0	0	0	0	0	0	
280000	29	0	64	0	64000000	0	0	
281000	29	0	0	0	0	0	0	
282000	29	0	0	0	0	0	0	
283000	29	0	0	0	0	0	0	
284000	29	0	768	0	768000000	0	0	
