StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	24	1536	320	1536000000	320000000	0	0	
223000	24	23744	512	23744000000	512000000	2048	2048000000	
224000	24	27264	0	27264000000	0	896	896000000	
225000	24	15104	0	15104000000	0	1152	1152000000	
226000	24	16384	1152	16384000000	1152000000	0	0	
227000	24	8320	13696	8320000000	13696000000	0	0	
228000	24	24896	1536	24896000000	1536000000	0	0	
229000	24	31680	640	31680000000	640000000	0	0	
230000	24	31488	0	31488000000	0	0	0	
231000	24	31872	0	31872000000	0	0	0	
232000	24	31424	512	31424000000	512000000	0	0	
233000	24	31872	0	31872000000	0	0	0	
234000	24	31424	0	31424000000	0	0	0	
235000	24	31360	0	31360000000	0	0	0	
236000	24	23168	832	23168000000	832000000	0	0	
237000	24	1152	0	1152000000	0	0	0	
238000	24	0	1920	0	1920000000	0	0	
239000	24	0	0	0	0	0	0	
240000	24	0	0	0	0	0	0	
241000	24	0	0	0	0	0	0	
242000	24	0	0	0	0	0	0	
243000	24	0	1088	0	1088000000	0	0	
244000	24	12800	8192	12800000000	8192000000	0	0	
245000	24	31168	0	31168000000	0	0	0	
246000	24	31808	0	31808000000	0	0	0	
247000	24	31488	0	31488000000	0	0	0	
248000	24	31936	512	31936000000	512000000	0	0	
249000	24	31360	0	31360000000	0	0	0	
250000	24	31936	0	31936000000	0	0	0	
251000	24	31424	0	31424000000	0	0	0	
252000	24	31872	0	31872000000	0	0	0	
253000	24	12800	0	12800000000	0	0	0	
254000	24	0	0	0	0	0	0	
255000	24	0	0	0	0	0	0	
256000	24	0	10880	0	10880000000	0	0	
257000	24	0	0	0	0	256	256000000	
258000	24	0	0	0	0	320	320000000	
259000	24	2048	64	2048000000	64000000	192	192000000	
260000	24	13312	5632	13312000000	5632000000	256	256000000	
261000	24	1024	4480	1024000000	4480000000	256	256000000	
262000	24	0	0	0	0	320	320000000	
263000	24	0	0	0	0	192	192000000	
264000	24	0	128	0	128000000	256	256000000	
265000	24	0	0	0	0	0	0	
266000	24	0	0	0	0	0	0	
267000	24	0	0	0	0	0	0	
268000	24	0	128	0	128000000	0	0	
269000	24	0	0	0	0	0	0	
270000	24	0	0	0	0	0	0	
271000	24	0	0	0	0	0	0	
272000	24	0	512	0	512000000	0	0	
273000	24	0	0	0	0	0	0	
274000	24	0	0	0	0	0	0	
275000	24	0	0	0	0	0	0	
276000	24	0	0	0	0	0	0	
277000	24	0	64	0	64000000	0	0	
278000	24	0	64	0	64000000	0	0	
279000	24	0	0	0	0	0	0	
280000	24	0	0	0	0	0	0	
281000	24	0	0	0	0	0	0	
282000	24	0	0	0	0	0	0	
283000	24	0	0	0	0	0	0	
284000	24	0	1536	0	1536000000	0	0	
