StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	30	6912	256	6912000000	256000000	0	0	
86000	30	25024	512	25024000000	512000000	1536	1536000000	
87000	30	27520	0	27520000000	0	1024	1024000000	
88000	30	8192	0	8192000000	0	0	0	
89000	30	13632	1536	13632000000	1536000000	0	0	
90000	30	11072	14848	11072000000	14848000000	0	0	
91000	30	28480	0	28480000000	0	0	0	
92000	30	31680	640	31680000000	640000000	0	0	
93000	30	31424	0	31424000000	0	0	0	
94000	30	31936	0	31936000000	0	0	0	
95000	30	31232	0	31232000000	0	0	0	
96000	30	31872	0	31872000000	0	0	0	
97000	30	31424	0	31424000000	0	0	0	
98000	30	30208	512	30208000000	512000000	0	0	
99000	30	22080	192	22080000000	192000000	0	0	
100000	30	0	832	0	832000000	0	0	
101000	30	0	1728	0	1728000000	0	0	
102000	30	0	0	0	0	0	0	
103000	30	0	0	0	0	0	0	
104000	30	0	0	0	0	0	0	
105000	30	0	0	0	0	0	0	
106000	30	0	1024	0	1024000000	0	0	
107000	30	0	0	0	0	0	0	
108000	30	14144	8192	14144000000	8192000000	0	0	
109000	30	33280	0	33280000000	0	0	0	
110000	30	34048	0	34048000000	0	0	0	
111000	30	33856	0	33856000000	0	0	0	
112000	30	33984	576	33984000000	576000000	0	0	
113000	30	33472	0	33472000000	0	0	0	
114000	30	33984	0	33984000000	0	0	0	
115000	30	33152	0	33152000000	0	0	0	
116000	30	34112	0	34112000000	0	0	0	
117000	30	11968	0	11968000000	0	0	0	
118000	30	0	0	0	0	0	0	
119000	30	0	6912	0	6912000000	0	0	
120000	30	0	4160	0	4160000000	128	128000000	
121000	30	0	0	0	0	256	256000000	
122000	30	0	0	0	0	256	256000000	
123000	30	0	0	0	0	256	256000000	
124000	30	0	128	0	128000000	256	256000000	
125000	30	16384	7744	16384000000	7744000000	320	320000000	
126000	30	8320	8512	8320000000	8512000000	192	192000000	
127000	30	8064	128	8064000000	128000000	320	320000000	
128000	30	29632	128	29632000000	128000000	64	64000000	
129000	30	31872	0	31872000000	0	0	0	
130000	30	30976	512	30976000000	512000000	0	0	
131000	30	31872	128	31872000000	128000000	0	0	
132000	30	30272	0	30272000000	0	0	0	
133000	30	32000	0	32000000000	0	0	0	
134000	30	10112	0	10112000000	0	0	0	
135000	30	0	0	0	0	0	0	
136000	30	0	128	0	128000000	0	0	
137000	30	0	384	0	384000000	0	0	
138000	30	0	0	0	0	0	0	
139000	30	0	0	0	0	0	0	
140000	30	0	0	0	0	0	0	
141000	30	0	128	0	128000000	0	0	
142000	30	0	0	0	0	0	0	
143000	30	0	0	0	0	0	0	
144000	30	0	0	0	0	0	0	
145000	30	0	0	0	0	0	0	
146000	30	0	0	0	0	0	0	
147000	30	0	0	0	0	0	0	
148000	30	0	1536	0	1536000000	0	0	
