StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	9	6976	128	6976000000	128000000	0	0	
86000	9	24384	512	24384000000	512000000	1856	1856000000	
87000	9	25344	0	25344000000	0	1216	1216000000	
88000	9	10880	0	10880000000	0	2048	2048000000	
89000	9	13632	1536	13632000000	1536000000	1024	1024000000	
90000	9	11072	14464	11072000000	14464000000	2048	2048000000	
91000	9	12352	384	12352000000	384000000	1024	1024000000	
92000	9	22784	640	22784000000	640000000	2048	2048000000	
93000	9	26944	0	26944000000	0	1024	1024000000	
94000	9	22656	0	22656000000	0	2112	2112000000	
95000	9	26944	512	26944000000	512000000	1088	1088000000	
96000	9	31104	0	31104000000	0	384	384000000	
97000	9	30848	0	30848000000	0	0	0	
98000	9	32000	0	32000000000	0	0	0	
99000	9	27200	256	27200000000	256000000	0	0	
100000	9	29952	704	29952000000	704000000	0	0	
101000	9	7552	1536	7552000000	1536000000	0	0	
102000	9	0	0	0	0	0	0	
103000	9	0	0	0	0	0	0	
104000	9	0	0	0	0	0	0	
105000	9	0	0	0	0	0	0	
106000	9	0	1024	0	1024000000	0	0	
107000	9	0	0	0	0	0	0	
108000	9	13760	8192	13760000000	8192000000	0	0	
109000	9	31232	0	31232000000	0	0	0	
110000	9	31936	0	31936000000	0	0	0	
111000	9	31360	0	31360000000	0	0	0	
112000	9	31936	512	31936000000	512000000	0	0	
113000	9	31424	0	31424000000	0	0	0	
114000	9	31808	0	31808000000	0	0	0	
115000	9	31488	0	31488000000	0	0	0	
116000	9	31872	0	31872000000	0	0	0	
117000	9	11712	0	11712000000	0	0	0	
118000	9	0	0	0	0	0	0	
119000	9	0	6592	0	6592000000	0	0	
120000	9	0	4224	0	4224000000	128	128000000	
121000	9	0	0	0	0	256	256000000	
122000	9	0	0	0	0	256	256000000	
123000	9	0	0	0	0	256	256000000	
124000	9	0	0	0	0	256	256000000	
125000	9	16384	7808	16384000000	7808000000	320	320000000	
126000	9	8320	8448	8320000000	8448000000	192	192000000	
127000	9	8000	192	8000000000	192000000	320	320000000	
128000	9	29632	64	29632000000	64000000	64	64000000	
129000	9	31872	0	31872000000	0	0	0	
130000	9	30912	512	30912000000	512000000	0	0	
131000	9	31936	0	31936000000	0	0	0	
132000	9	30912	0	30912000000	0	0	0	
133000	9	31936	0	31936000000	0	0	0	
134000	9	9600	64	9600000000	64000000	0	0	
135000	9	0	0	0	0	0	0	
136000	9	0	64	0	64000000	0	0	
137000	9	0	192	0	192000000	0	0	
138000	9	0	0	0	0	0	0	
139000	9	0	0	0	0	0	0	
140000	9	0	0	0	0	0	0	
141000	9	0	0	0	0	0	0	
142000	9	0	0	0	0	0	0	
143000	9	0	0	0	0	0	0	
144000	9	0	0	0	0	0	0	
145000	9	0	64	0	64000000	0	0	
146000	9	0	0	0	0	0	0	
147000	9	0	0	0	0	0	0	
148000	9	0	768	0	768000000	0	0	
