StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	2	1856	256	1856000000	256000000	0	0	
223000	2	23744	512	23744000000	512000000	2048	2048000000	
224000	2	27136	0	27136000000	0	896	896000000	
225000	2	14848	0	14848000000	0	2176	2176000000	
226000	2	13952	1152	13952000000	1152000000	1024	1024000000	
227000	2	10752	13632	10752000000	13632000000	1536	1536000000	
228000	2	17856	1600	17856000000	1600000000	1024	1024000000	
229000	2	22272	0	22272000000	0	2048	2048000000	
230000	2	24896	0	24896000000	0	1024	1024000000	
231000	2	24000	0	24000000000	0	2048	2048000000	
232000	2	25344	512	25344000000	512000000	1216	1216000000	
233000	2	24448	0	24448000000	0	1856	1856000000	
234000	2	24768	0	24768000000	0	1472	1472000000	
235000	2	23872	0	23872000000	0	1600	1600000000	
236000	2	24640	0	24640000000	0	1536	1536000000	
237000	2	24512	1408	24512000000	1408000000	1536	1536000000	
238000	2	23936	1728	23936000000	1728000000	512	512000000	
239000	2	9792	0	9792000000	0	0	0	
240000	2	0	0	0	0	0	0	
241000	2	0	0	0	0	0	0	
242000	2	0	0	0	0	0	0	
243000	2	0	1024	0	1024000000	0	0	
244000	2	12736	8192	12736000000	8192000000	0	0	
245000	2	31104	0	31104000000	0	0	0	
246000	2	31872	0	31872000000	0	0	0	
247000	2	31360	0	31360000000	0	0	0	
248000	2	31936	512	31936000000	512000000	0	0	
249000	2	31360	0	31360000000	0	0	0	
250000	2	31936	0	31936000000	0	0	0	
251000	2	31424	0	31424000000	0	0	0	
252000	2	31872	0	31872000000	0	0	0	
253000	2	12928	0	12928000000	0	0	0	
254000	2	0	0	0	0	0	0	
255000	2	0	0	0	0	0	0	
256000	2	0	11264	0	11264000000	0	0	
257000	2	0	0	0	0	256	256000000	
258000	2	0	0	0	0	320	320000000	
259000	2	2048	0	2048000000	0	192	192000000	
260000	2	13312	3712	13312000000	3712000000	256	256000000	
261000	2	1024	4480	1024000000	4480000000	192	192000000	
262000	2	0	128	0	128000000	320	320000000	
263000	2	0	0	0	0	128	128000000	
264000	2	0	0	0	0	384	384000000	
265000	2	0	128	0	128000000	192	192000000	
266000	2	0	0	0	0	320	320000000	
267000	2	0	0	0	0	192	192000000	
268000	2	0	0	0	0	320	320000000	
269000	2	0	0	0	0	192	192000000	
270000	2	0	128	0	128000000	320	320000000	
271000	2	0	0	0	0	192	192000000	
272000	2	0	512	0	512000000	320	320000000	
273000	2	0	0	0	0	0	0	
274000	2	0	0	0	0	0	0	
275000	2	0	0	0	0	0	0	
276000	2	0	0	0	0	0	0	
277000	2	0	0	0	0	0	0	
278000	2	0	0	0	0	0	0	
279000	2	0	0	0	0	0	0	
280000	2	0	0	0	0	0	0	
281000	2	0	128	0	128000000	0	0	
282000	2	0	0	0	0	0	0	
283000	2	0	0	0	0	0	0	
284000	2	0	1536	0	1536000000	0	0	
