StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	5	10496	8192	10496000000	8192000000	512	512000000	
12000	5	22720	0	22720000000	0	2048	2048000000	
13000	5	26944	0	26944000000	0	1024	1024000000	
14000	5	22848	512	22848000000	512000000	2048	2048000000	
15000	5	26880	0	26880000000	0	1024	1024000000	
16000	5	22592	0	22592000000	0	2112	2112000000	
17000	5	26752	0	26752000000	0	1088	1088000000	
18000	5	22400	0	22400000000	0	2176	2176000000	
19000	5	26752	0	26752000000	0	1152	1152000000	
20000	5	4800	0	4800000000	0	2176	2176000000	
21000	5	0	0	0	0	1024	1024000000	
22000	5	0	0	0	0	2048	2048000000	
23000	5	0	0	0	0	1024	1024000000	
24000	5	0	0	0	0	2048	2048000000	
25000	5	0	0	0	0	1024	1024000000	
26000	5	0	0	0	0	2240	2240000000	
27000	5	0	0	0	0	1088	1088000000	
28000	5	0	0	0	0	2240	2240000000	
29000	5	0	0	0	0	1088	1088000000	
30000	5	0	0	0	0	512	512000000	
31000	5	0	0	0	0	0	0	
32000	5	0	1024	0	1024000000	0	0	
33000	5	0	0	0	0	0	0	
34000	5	0	0	0	0	0	0	
35000	5	0	0	0	0	0	0	
36000	5	0	0	0	0	0	0	
37000	5	0	0	0	0	0	0	
38000	5	0	0	0	0	0	0	
39000	5	0	0	0	0	0	0	
40000	5	0	21760	0	21760000000	0	0	
41000	5	0	7104	0	7104000000	0	0	
42000	5	0	0	0	0	0	0	
43000	5	0	0	0	0	0	0	
44000	5	0	0	0	0	0	0	
45000	5	0	0	0	0	0	0	
46000	5	0	0	0	0	0	0	
47000	5	0	0	0	0	0	0	
48000	5	0	0	0	0	0	0	
49000	5	0	0	0	0	0	0	
50000	5	0	0	0	0	0	0	
51000	5	0	0	0	0	0	0	
52000	5	0	0	0	0	0	0	
53000	5	0	512	0	512000000	0	0	
54000	5	0	2944	0	2944000000	64	64000000	
55000	5	0	0	0	0	320	320000000	
56000	5	0	0	0	0	192	192000000	
57000	5	0	0	0	0	320	320000000	
58000	5	0	0	0	0	192	192000000	
59000	5	0	0	0	0	320	320000000	
60000	5	0	0	0	0	192	192000000	
61000	5	0	0	0	0	320	320000000	
62000	5	0	64	0	64000000	256	256000000	
63000	5	0	0	0	0	320	320000000	
64000	5	0	0	0	0	192	192000000	
65000	5	0	0	0	0	320	320000000	
66000	5	0	0	0	0	192	192000000	
67000	5	0	0	0	0	384	384000000	
68000	5	0	0	0	0	128	128000000	
69000	5	0	0	0	0	384	384000000	
70000	5	0	0	0	0	192	192000000	
71000	5	0	0	0	0	320	320000000	
72000	5	0	64	0	64000000	192	192000000	
73000	5	0	0	0	0	320	320000000	
74000	5	0	0	0	0	192	192000000	
75000	5	0	0	0	0	320	320000000	
76000	5	0	0	0	0	192	192000000	
77000	5	0	896	0	896000000	320	320000000	
78000	5	0	1728	0	1728000000	0	0	
79000	5	0	0	0	0	0	0	
80000	5	0	0	0	0	0	0	
81000	5	0	0	0	0	0	0	
82000	5	0	0	0	0	0	0	
83000	5	0	0	0	0	0	0	
84000	5	0	0	0	0	0	0	
85000	5	0	128	0	128000000	0	0	
