StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	23	9728	8192	9728000000	8192000000	512	512000000	
12000	23	22720	0	22720000000	0	2048	2048000000	
13000	23	26880	0	26880000000	0	1024	1024000000	
14000	23	22784	0	22784000000	0	2048	2048000000	
15000	23	27008	512	27008000000	512000000	1024	1024000000	
16000	23	22656	0	22656000000	0	2112	2112000000	
17000	23	26816	0	26816000000	0	1088	1088000000	
18000	23	22464	0	22464000000	0	2176	2176000000	
19000	23	26816	0	26816000000	0	1152	1152000000	
20000	23	5248	0	5248000000	0	2176	2176000000	
21000	23	0	0	0	0	1024	1024000000	
22000	23	0	0	0	0	2048	2048000000	
23000	23	0	0	0	0	1024	1024000000	
24000	23	0	0	0	0	2048	2048000000	
25000	23	0	0	0	0	1024	1024000000	
26000	23	0	0	0	0	2240	2240000000	
27000	23	0	0	0	0	1088	1088000000	
28000	23	0	0	0	0	2240	2240000000	
29000	23	0	0	0	0	1088	1088000000	
30000	23	0	0	0	0	2048	2048000000	
31000	23	0	0	0	0	1024	1024000000	
32000	23	0	1024	0	1024000000	1920	1920000000	
33000	23	0	0	0	0	1152	1152000000	
34000	23	0	0	0	0	2048	2048000000	
35000	23	0	4608	0	4608000000	1088	1088000000	
36000	23	0	0	0	0	1984	1984000000	
37000	23	0	0	0	0	1344	1344000000	
38000	23	0	0	0	0	704	704000000	
39000	23	0	3264	0	3264000000	0	0	
40000	23	0	0	0	0	0	0	
41000	23	0	0	0	0	0	0	
42000	23	0	20800	0	20800000000	0	0	
43000	23	0	0	0	0	0	0	
44000	23	0	0	0	0	0	0	
45000	23	0	0	0	0	0	0	
46000	23	0	4096	0	4096000000	64	64000000	
47000	23	0	0	0	0	320	320000000	
48000	23	0	0	0	0	128	128000000	
49000	23	0	0	0	0	320	320000000	
50000	23	0	0	0	0	192	192000000	
51000	23	0	0	0	0	320	320000000	
52000	23	0	0	0	0	192	192000000	
53000	23	0	0	0	0	384	384000000	
54000	23	0	64	0	64000000	128	128000000	
55000	23	0	0	0	0	384	384000000	
56000	23	0	64	0	64000000	192	192000000	
57000	23	0	0	0	0	320	320000000	
58000	23	0	0	0	0	192	192000000	
59000	23	0	0	0	0	320	320000000	
60000	23	0	0	0	0	192	192000000	
61000	23	0	0	0	0	320	320000000	
62000	23	0	448	0	448000000	256	256000000	
63000	23	0	64	0	64000000	320	320000000	
64000	23	0	0	0	0	192	192000000	
65000	23	0	0	0	0	320	320000000	
66000	23	0	192	0	192000000	192	192000000	
67000	23	0	64	0	64000000	384	384000000	
68000	23	0	0	0	0	128	128000000	
69000	23	0	256	0	256000000	384	384000000	
70000	23	0	3776	0	3776000000	0	0	
71000	23	0	64	0	64000000	0	0	
72000	23	0	0	0	0	0	0	
73000	23	0	0	0	0	0	0	
74000	23	0	0	0	0	0	0	
75000	23	0	0	0	0	0	0	
76000	23	0	0	0	0	0	0	
77000	23	0	512	0	512000000	0	0	
