StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	12	192	1536	192000000	1536000000	0	0	
149000	12	23808	0	23808000000	0	1920	1920000000	
150000	12	25600	512	25600000000	512000000	1152	1152000000	
151000	12	17984	0	17984000000	0	2048	2048000000	
152000	12	5184	512	5184000000	512000000	1024	1024000000	
153000	12	17664	7808	17664000000	7808000000	2048	2048000000	
154000	12	7552	8064	7552000000	8064000000	1024	1024000000	
155000	12	23872	0	23872000000	0	2048	2048000000	
156000	12	24896	0	24896000000	0	1472	1472000000	
157000	12	23872	0	23872000000	0	1600	1600000000	
158000	12	24640	0	24640000000	0	1536	1536000000	
159000	12	24576	0	24576000000	0	1536	1536000000	
160000	12	25152	0	25152000000	0	1536	1536000000	
161000	12	24640	0	24640000000	0	1536	1536000000	
162000	12	20096	512	20096000000	512000000	1536	1536000000	
163000	12	22784	0	22784000000	0	1536	1536000000	
164000	12	26240	0	26240000000	0	1536	1536000000	
165000	12	23872	0	23872000000	0	0	0	
166000	12	0	0	0	0	0	0	
167000	12	0	0	0	0	0	0	
168000	12	0	0	0	0	0	0	
169000	12	0	0	0	0	0	0	
170000	12	8192	2688	8192000000	2688000000	0	0	
171000	12	20864	6528	20864000000	6528000000	0	0	
172000	12	31744	0	31744000000	0	0	0	
173000	12	31360	0	31360000000	0	0	0	
174000	12	31872	0	31872000000	0	0	0	
175000	12	31424	512	31424000000	512000000	0	0	
176000	12	32000	0	32000000000	0	0	0	
177000	12	31424	0	31424000000	0	0	0	
178000	12	31872	23808	31872000000	23808000000	0	0	
179000	12	26880	6144	26880000000	6144000000	0	0	
180000	12	896	0	896000000	0	0	0	
181000	12	0	0	0	0	0	0	
182000	12	0	0	0	0	0	0	
183000	12	0	0	0	0	0	0	
184000	12	0	0	0	0	0	0	
185000	12	0	0	0	0	0	0	
186000	12	0	0	0	0	0	0	
187000	12	16384	4864	16384000000	4864000000	0	0	
188000	12	19584	11520	19584000000	11520000000	0	0	
189000	12	31040	0	31040000000	0	0	0	
190000	12	31808	448	31808000000	448000000	0	0	
191000	12	26816	3584	26816000000	3584000000	192	192000000	
192000	12	27072	0	27072000000	0	256	256000000	
193000	12	26688	0	26688000000	0	192	192000000	
194000	12	24000	0	24000000000	0	256	256000000	
195000	12	20864	0	20864000000	0	192	192000000	
196000	12	5248	0	5248000000	0	256	256000000	
197000	12	0	0	0	0	192	192000000	
198000	12	0	0	0	0	256	256000000	
199000	12	0	0	0	0	256	256000000	
200000	12	0	0	0	0	256	256000000	
201000	12	0	64	0	64000000	256	256000000	
202000	12	0	0	0	0	256	256000000	
203000	12	0	64	0	64000000	320	320000000	
204000	12	0	0	0	0	192	192000000	
205000	12	0	0	0	0	320	320000000	
206000	12	0	0	0	0	192	192000000	
207000	12	0	0	0	0	256	256000000	
208000	12	0	0	0	0	0	0	
209000	12	0	0	0	0	0	0	
210000	12	0	0	0	0	0	0	
211000	12	0	0	0	0	0	0	
212000	12	0	64	0	64000000	0	0	
213000	12	0	64	0	64000000	0	0	
214000	12	0	0	0	0	0	0	
215000	12	0	4480	0	4480000000	0	0	
216000	12	0	640	0	640000000	0	0	
217000	12	0	64	0	64000000	0	0	
218000	12	0	64	0	64000000	0	0	
219000	12	0	0	0	0	0	0	
220000	12	0	0	0	0	0	0	
221000	12	0	0	0	0	0	0	
222000	12	0	256	0	256000000	0	0	
