StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	27	2112	128	2112000000	128000000	0	0	
223000	27	23872	512	23872000000	512000000	2048	2048000000	
224000	27	27264	0	27264000000	0	896	896000000	
225000	27	14400	0	14400000000	0	2176	2176000000	
226000	27	13952	1152	13952000000	1152000000	1024	1024000000	
227000	27	10752	13504	10752000000	13504000000	1728	1728000000	
228000	27	17856	1728	17856000000	1728000000	1344	1344000000	
229000	27	23872	0	23872000000	0	2048	2048000000	
230000	27	25728	0	25728000000	0	1024	1024000000	
231000	27	23936	0	23936000000	0	2048	2048000000	
232000	27	25408	0	25408000000	0	1216	1216000000	
233000	27	24256	0	24256000000	0	1856	1856000000	
234000	27	24832	0	24832000000	0	1472	1472000000	
235000	27	23872	0	23872000000	0	1600	1600000000	
236000	27	24640	0	24640000000	0	1536	1536000000	
237000	27	18240	1856	18240000000	1856000000	1536	1536000000	
238000	27	20224	1920	20224000000	1920000000	1536	1536000000	
239000	27	17472	0	17472000000	0	1536	1536000000	
240000	27	0	0	0	0	1600	1600000000	
241000	27	0	0	0	0	1472	1472000000	
242000	27	0	0	0	0	1536	1536000000	
243000	27	0	1024	0	1024000000	0	0	
244000	27	12800	8192	12800000000	8192000000	0	0	
245000	27	30400	0	30400000000	0	0	0	
246000	27	31872	0	31872000000	0	0	0	
247000	27	31360	0	31360000000	0	0	0	
248000	27	31936	512	31936000000	512000000	0	0	
249000	27	31360	0	31360000000	0	0	0	
250000	27	31936	0	31936000000	0	0	0	
251000	27	31488	0	31488000000	0	0	0	
252000	27	31872	0	31872000000	0	0	0	
253000	27	13504	0	13504000000	0	0	0	
254000	27	0	0	0	0	0	0	
255000	27	0	0	0	0	0	0	
256000	27	0	10880	0	10880000000	0	0	
257000	27	0	0	0	0	256	256000000	
258000	27	0	0	0	0	320	320000000	
259000	27	2048	0	2048000000	0	192	192000000	
260000	27	13312	3776	13312000000	3776000000	320	320000000	
261000	27	1024	4480	1024000000	4480000000	128	128000000	
262000	27	0	0	0	0	320	320000000	
263000	27	0	0	0	0	128	128000000	
264000	27	0	64	0	64000000	384	384000000	
265000	27	0	0	0	0	192	192000000	
266000	27	0	0	0	0	320	320000000	
267000	27	0	0	0	0	192	192000000	
268000	27	0	64	0	64000000	320	320000000	
269000	27	0	0	0	0	192	192000000	
270000	27	0	0	0	0	320	320000000	
271000	27	0	0	0	0	192	192000000	
272000	27	0	256	0	256000000	320	320000000	
273000	27	0	0	0	0	0	0	
274000	27	0	0	0	0	0	0	
275000	27	0	0	0	0	0	0	
276000	27	0	0	0	0	0	0	
277000	27	0	0	0	0	0	0	
278000	27	0	64	0	64000000	0	0	
279000	27	0	0	0	0	0	0	
280000	27	0	0	0	0	0	0	
281000	27	0	0	0	0	0	0	
282000	27	0	0	0	0	0	0	
283000	27	0	0	0	0	0	0	
284000	27	0	768	0	768000000	0	0	
