StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	29	256	768	256000000	768000000	0	0	
149000	29	23680	0	23680000000	0	1920	1920000000	
150000	29	25600	512	25600000000	512000000	1152	1152000000	
151000	29	18048	0	18048000000	0	2048	2048000000	
152000	29	5312	512	5312000000	512000000	1024	1024000000	
153000	29	17536	7808	17536000000	7808000000	2048	2048000000	
154000	29	7488	8064	7488000000	8064000000	1024	1024000000	
155000	29	24000	0	24000000000	0	2048	2048000000	
156000	29	24896	0	24896000000	0	1472	1472000000	
157000	29	23872	0	23872000000	0	1600	1600000000	
158000	29	24704	0	24704000000	0	1536	1536000000	
159000	29	23872	0	23872000000	0	1536	1536000000	
160000	29	25088	0	25088000000	0	1536	1536000000	
161000	29	24704	0	24704000000	0	1536	1536000000	
162000	29	21376	512	21376000000	512000000	1536	1536000000	
163000	29	25856	0	25856000000	0	1024	1024000000	
164000	29	22144	0	22144000000	0	1792	1792000000	
165000	29	18816	0	18816000000	0	1280	1280000000	
166000	29	5376	0	5376000000	0	2048	2048000000	
167000	29	0	0	0	0	1024	1024000000	
168000	29	0	0	0	0	2048	2048000000	
169000	29	0	0	0	0	1024	1024000000	
170000	29	8192	2688	8192000000	2688000000	512	512000000	
171000	29	20288	6528	20288000000	6528000000	0	0	
172000	29	31680	0	31680000000	0	0	0	
173000	29	30720	0	30720000000	0	0	0	
174000	29	31872	0	31872000000	0	0	0	
175000	29	31424	512	31424000000	512000000	0	0	
176000	29	31872	0	31872000000	0	0	0	
177000	29	31360	0	31360000000	0	0	0	
178000	29	31872	22656	31872000000	22656000000	0	0	
179000	29	28928	6208	28928000000	6208000000	0	0	
180000	29	384	0	384000000	0	0	0	
181000	29	0	0	0	0	0	0	
182000	29	0	0	0	0	0	0	
183000	29	0	0	0	0	0	0	
184000	29	0	0	0	0	0	0	
185000	29	0	0	0	0	0	0	
186000	29	0	0	0	0	0	0	
187000	29	16384	4864	16384000000	4864000000	0	0	
188000	29	20160	11520	20160000000	11520000000	0	0	
189000	29	31104	0	31104000000	0	0	0	
190000	29	31872	512	31872000000	512000000	0	0	
191000	29	26816	3392	26816000000	3392000000	192	192000000	
192000	29	27328	0	27328000000	0	256	256000000	
193000	29	19328	0	19328000000	0	192	192000000	
194000	29	25856	0	25856000000	0	256	256000000	
195000	29	19968	64	19968000000	64000000	256	256000000	
196000	29	10688	0	10688000000	0	192	192000000	
197000	29	0	0	0	0	192	192000000	
198000	29	0	0	0	0	256	256000000	
199000	29	0	0	0	0	256	256000000	
200000	29	0	0	0	0	256	256000000	
201000	29	0	0	0	0	256	256000000	
202000	29	0	0	0	0	256	256000000	
203000	29	0	0	0	0	320	320000000	
204000	29	0	0	0	0	192	192000000	
205000	29	0	0	0	0	320	320000000	
206000	29	0	0	0	0	192	192000000	
207000	29	0	0	0	0	256	256000000	
208000	29	0	0	0	0	0	0	
209000	29	0	64	0	64000000	0	0	
210000	29	0	0	0	0	0	0	
211000	29	0	0	0	0	0	0	
212000	29	0	0	0	0	0	0	
213000	29	0	0	0	0	0	0	
214000	29	0	0	0	0	0	0	
215000	29	0	2240	0	2240000000	0	0	
216000	29	0	384	0	384000000	0	0	
217000	29	0	0	0	0	0	0	
218000	29	0	0	0	0	0	0	
219000	29	0	0	0	0	0	0	
220000	29	0	0	0	0	0	0	
221000	29	0	0	0	0	0	0	
222000	29	0	128	0	128000000	0	0	
