StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	17	128	832	128000000	832000000	0	0	
149000	17	23616	0	23616000000	0	1920	1920000000	
150000	17	25536	512	25536000000	512000000	1152	1152000000	
151000	17	18304	0	18304000000	0	2048	2048000000	
152000	17	4480	512	4480000000	512000000	1024	1024000000	
153000	17	18304	7808	18304000000	7808000000	2048	2048000000	
154000	17	7552	8064	7552000000	8064000000	1024	1024000000	
155000	17	23872	0	23872000000	0	2048	2048000000	
156000	17	24832	0	24832000000	0	1472	1472000000	
157000	17	23872	0	23872000000	0	1600	1600000000	
158000	17	24640	0	24640000000	0	1536	1536000000	
159000	17	24576	0	24576000000	0	1536	1536000000	
160000	17	25152	0	25152000000	0	1536	1536000000	
161000	17	24576	0	24576000000	0	1536	1536000000	
162000	17	24896	0	24896000000	0	1536	1536000000	
163000	17	18688	512	18688000000	512000000	1536	1536000000	
164000	17	24000	0	24000000000	0	1792	1792000000	
165000	17	19200	0	19200000000	0	1280	1280000000	
166000	17	6400	0	6400000000	0	2048	2048000000	
167000	17	0	0	0	0	1024	1024000000	
168000	17	0	0	0	0	2048	2048000000	
169000	17	0	0	0	0	1024	1024000000	
170000	17	4864	2688	4864000000	2688000000	2048	2048000000	
171000	17	19072	6528	19072000000	6528000000	1024	1024000000	
172000	17	24064	0	24064000000	0	2048	2048000000	
173000	17	30848	0	30848000000	0	0	0	
174000	17	31936	0	31936000000	0	0	0	
175000	17	30912	0	30912000000	0	0	0	
176000	17	31936	0	31936000000	0	0	0	
177000	17	31360	0	31360000000	0	0	0	
178000	17	31872	20480	31872000000	20480000000	0	0	
179000	17	13888	8768	13888000000	8768000000	0	0	
180000	17	15296	512	15296000000	512000000	0	0	
181000	17	12480	0	12480000000	0	0	0	
182000	17	0	0	0	0	0	0	
183000	17	0	0	0	0	0	0	
184000	17	0	0	0	0	0	0	
185000	17	0	0	0	0	0	0	
186000	17	0	0	0	0	0	0	
187000	17	16384	4864	16384000000	4864000000	0	0	
188000	17	20096	11520	20096000000	11520000000	0	0	
189000	17	31168	0	31168000000	0	0	0	
190000	17	31744	512	31744000000	512000000	0	0	
191000	17	26880	3520	26880000000	3520000000	192	192000000	
192000	17	27008	0	27008000000	0	256	256000000	
193000	17	22336	0	22336000000	0	192	192000000	
194000	17	19648	0	19648000000	0	256	256000000	
195000	17	20928	0	20928000000	0	256	256000000	
196000	17	13312	0	13312000000	0	192	192000000	
197000	17	0	0	0	0	192	192000000	
198000	17	0	0	0	0	256	256000000	
199000	17	0	0	0	0	256	256000000	
200000	17	0	0	0	0	256	256000000	
201000	17	0	0	0	0	256	256000000	
202000	17	0	0	0	0	256	256000000	
203000	17	0	0	0	0	320	320000000	
204000	17	0	0	0	0	192	192000000	
205000	17	0	64	0	64000000	320	320000000	
206000	17	0	0	0	0	192	192000000	
207000	17	0	0	0	0	320	320000000	
208000	17	0	0	0	0	192	192000000	
209000	17	0	0	0	0	384	384000000	
210000	17	0	0	0	0	128	128000000	
211000	17	0	0	0	0	256	256000000	
212000	17	0	0	0	0	0	0	
213000	17	0	0	0	0	0	0	
214000	17	0	64	0	64000000	0	0	
215000	17	0	2240	0	2240000000	0	0	
216000	17	0	320	0	320000000	0	0	
217000	17	0	0	0	0	0	0	
218000	17	0	0	0	0	0	0	
219000	17	0	0	0	0	0	0	
220000	17	0	64	0	64000000	0	0	
221000	17	0	0	0	0	0	0	
222000	17	0	128	0	128000000	0	0	
