StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	24	5824	320	5824000000	320000000	0	0	
86000	24	24320	512	24320000000	512000000	1856	1856000000	
87000	24	25152	0	25152000000	0	1216	1216000000	
88000	24	12288	0	12288000000	0	1024	1024000000	
89000	24	13632	1536	13632000000	1536000000	0	0	
90000	24	11072	14848	11072000000	14848000000	0	0	
91000	24	27968	0	27968000000	0	0	0	
92000	24	31616	704	31616000000	704000000	0	0	
93000	24	31424	0	31424000000	0	0	0	
94000	24	31872	0	31872000000	0	0	0	
95000	24	31360	0	31360000000	0	0	0	
96000	24	32000	0	32000000000	0	0	0	
97000	24	31488	0	31488000000	0	0	0	
98000	24	28480	512	28480000000	512000000	0	0	
99000	24	24128	256	24128000000	256000000	0	0	
100000	24	0	768	0	768000000	0	0	
101000	24	0	1536	0	1536000000	0	0	
102000	24	0	0	0	0	0	0	
103000	24	0	0	0	0	0	0	
104000	24	0	0	0	0	0	0	
105000	24	0	0	0	0	0	0	
106000	24	0	1024	0	1024000000	0	0	
107000	24	0	0	0	0	0	0	
108000	24	13696	8192	13696000000	8192000000	0	0	
109000	24	31168	0	31168000000	0	0	0	
110000	24	31936	0	31936000000	0	0	0	
111000	24	31296	0	31296000000	0	0	0	
112000	24	31936	512	31936000000	512000000	0	0	
113000	24	31424	0	31424000000	0	0	0	
114000	24	31872	0	31872000000	0	0	0	
115000	24	31488	0	31488000000	0	0	0	
116000	24	31936	0	31936000000	0	0	0	
117000	24	11776	0	11776000000	0	0	0	
118000	24	0	0	0	0	0	0	
119000	24	0	6976	0	6976000000	0	0	
120000	24	0	4160	0	4160000000	128	128000000	
121000	24	0	0	0	0	256	256000000	
122000	24	0	64	0	64000000	256	256000000	
123000	24	0	64	0	64000000	256	256000000	
124000	24	0	0	0	0	256	256000000	
125000	24	16384	7744	16384000000	7744000000	320	320000000	
126000	24	8320	8512	8320000000	8512000000	192	192000000	
127000	24	12416	128	12416000000	128000000	256	256000000	
128000	24	29056	128	29056000000	128000000	128	128000000	
129000	24	31808	64	31808000000	64000000	0	0	
130000	24	30912	576	30912000000	576000000	0	0	
131000	24	31936	0	31936000000	0	0	0	
132000	24	31424	0	31424000000	0	0	0	
133000	24	31936	0	31936000000	0	0	0	
134000	24	5312	0	5312000000	0	0	0	
135000	24	0	0	0	0	0	0	
136000	24	0	128	0	128000000	0	0	
137000	24	0	384	0	384000000	0	0	
138000	24	0	64	0	64000000	0	0	
139000	24	0	64	0	64000000	0	0	
140000	24	0	0	0	0	0	0	
141000	24	0	0	0	0	0	0	
142000	24	0	0	0	0	0	0	
143000	24	0	0	0	0	0	0	
144000	24	0	0	0	0	0	0	
145000	24	0	0	0	0	0	0	
146000	24	0	0	0	0	0	0	
147000	24	0	0	0	0	0	0	
148000	24	0	1536	0	1536000000	0	0	
