StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	23	256	768	256000000	768000000	0	0	
149000	23	23616	0	23616000000	0	1920	1920000000	
150000	23	25600	512	25600000000	512000000	1152	1152000000	
151000	23	18176	0	18176000000	0	2048	2048000000	
152000	23	5184	512	5184000000	512000000	1024	1024000000	
153000	23	17664	7808	17664000000	7808000000	2048	2048000000	
154000	23	7552	8064	7552000000	8064000000	1024	1024000000	
155000	23	23936	0	23936000000	0	2048	2048000000	
156000	23	24896	0	24896000000	0	1472	1472000000	
157000	23	23872	0	23872000000	0	1600	1600000000	
158000	23	24640	0	24640000000	0	1536	1536000000	
159000	23	24576	0	24576000000	0	1536	1536000000	
160000	23	20096	512	20096000000	512000000	1536	1536000000	
161000	23	24576	0	24576000000	0	1536	1536000000	
162000	23	25024	0	25024000000	0	1536	1536000000	
163000	23	24704	0	24704000000	0	1536	1536000000	
164000	23	24512	0	24512000000	0	1792	1792000000	
165000	23	19392	0	19392000000	0	1280	1280000000	
166000	23	4416	0	4416000000	0	2048	2048000000	
167000	23	0	0	0	0	1024	1024000000	
168000	23	0	0	0	0	2048	2048000000	
169000	23	0	0	0	0	1024	1024000000	
170000	23	6080	2688	6080000000	2688000000	2048	2048000000	
171000	23	21632	6528	21632000000	6528000000	0	0	
172000	23	31680	0	31680000000	0	0	0	
173000	23	30848	0	30848000000	0	0	0	
174000	23	31872	0	31872000000	0	0	0	
175000	23	31424	512	31424000000	512000000	0	0	
176000	23	31872	0	31872000000	0	0	0	
177000	23	31424	0	31424000000	0	0	0	
178000	23	31936	22912	31936000000	22912000000	0	0	
179000	23	27904	6336	27904000000	6336000000	0	0	
180000	23	1856	0	1856000000	0	0	0	
181000	23	0	0	0	0	0	0	
182000	23	0	0	0	0	0	0	
183000	23	0	0	0	0	0	0	
184000	23	0	0	0	0	0	0	
185000	23	0	0	0	0	0	0	
186000	23	0	0	0	0	0	0	
187000	23	16384	4864	16384000000	4864000000	0	0	
188000	23	19584	11520	19584000000	11520000000	0	0	
189000	23	31104	0	31104000000	0	0	0	
190000	23	31872	448	31872000000	448000000	0	0	
191000	23	26816	3584	26816000000	3584000000	192	192000000	
192000	23	27008	0	27008000000	0	256	256000000	
193000	23	22720	0	22720000000	0	192	192000000	
194000	23	26048	0	26048000000	0	256	256000000	
195000	23	13632	0	13632000000	0	256	256000000	
196000	23	14336	0	14336000000	0	192	192000000	
197000	23	0	0	0	0	192	192000000	
198000	23	0	0	0	0	256	256000000	
199000	23	0	0	0	0	256	256000000	
200000	23	0	0	0	0	256	256000000	
201000	23	0	0	0	0	256	256000000	
202000	23	0	0	0	0	256	256000000	
203000	23	0	0	0	0	320	320000000	
204000	23	0	0	0	0	192	192000000	
205000	23	0	0	0	0	320	320000000	
206000	23	0	0	0	0	192	192000000	
207000	23	0	64	0	64000000	320	320000000	
208000	23	0	0	0	0	192	192000000	
209000	23	0	0	0	0	384	384000000	
210000	23	0	0	0	0	128	128000000	
211000	23	0	0	0	0	256	256000000	
212000	23	0	0	0	0	0	0	
213000	23	0	0	0	0	0	0	
214000	23	0	0	0	0	0	0	
215000	23	0	2304	0	2304000000	0	0	
216000	23	0	320	0	320000000	0	0	
217000	23	0	0	0	0	0	0	
218000	23	0	0	0	0	0	0	
219000	23	0	0	0	0	0	0	
220000	23	0	0	0	0	0	0	
221000	23	0	0	0	0	0	0	
222000	23	0	192	0	192000000	0	0	
