StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	26	6720	384	6720000000	384000000	0	0	
86000	26	24384	512	24384000000	512000000	1856	1856000000	
87000	26	25344	0	25344000000	0	1216	1216000000	
88000	26	11136	0	11136000000	0	2048	2048000000	
89000	26	13632	1536	13632000000	1536000000	1024	1024000000	
90000	26	11072	14464	11072000000	14464000000	2048	2048000000	
91000	26	13824	384	13824000000	384000000	1024	1024000000	
92000	26	22784	0	22784000000	0	2048	2048000000	
93000	26	26816	0	26816000000	0	1024	1024000000	
94000	26	22592	0	22592000000	0	2112	2112000000	
95000	26	25856	512	25856000000	512000000	1088	1088000000	
96000	26	22464	0	22464000000	0	2176	2176000000	
97000	26	26816	0	26816000000	0	1152	1152000000	
98000	26	22464	0	22464000000	0	2176	2176000000	
99000	26	26304	0	26304000000	0	1024	1024000000	
100000	26	22272	0	22272000000	0	2048	2048000000	
101000	26	26880	0	26880000000	0	1024	1024000000	
102000	26	9216	3200	9216000000	3200000000	2048	2048000000	
103000	26	2048	0	2048000000	0	1024	1024000000	
104000	26	0	0	0	0	1536	1536000000	
105000	26	0	0	0	0	0	0	
106000	26	0	1024	0	1024000000	0	0	
107000	26	0	0	0	0	0	0	
108000	26	18112	12288	18112000000	12288000000	0	0	
109000	26	31168	0	31168000000	0	0	0	
110000	26	31936	0	31936000000	0	0	0	
111000	26	31360	0	31360000000	0	0	0	
112000	26	31872	512	31872000000	512000000	0	0	
113000	26	31488	0	31488000000	0	0	0	
114000	26	31936	0	31936000000	0	0	0	
115000	26	31360	0	31360000000	0	0	0	
116000	26	31936	0	31936000000	0	0	0	
117000	26	11520	0	11520000000	0	0	0	
118000	26	0	0	0	0	0	0	
119000	26	0	6592	0	6592000000	0	0	
120000	26	0	4160	0	4160000000	128	128000000	
121000	26	0	0	0	0	256	256000000	
122000	26	0	0	0	0	256	256000000	
123000	26	0	128	0	128000000	256	256000000	
124000	26	0	0	0	0	256	256000000	
125000	26	16384	7744	16384000000	7744000000	320	320000000	
126000	26	8320	8512	8320000000	8512000000	192	192000000	
127000	26	11136	128	11136000000	128000000	256	256000000	
128000	26	27200	128	27200000000	128000000	192	192000000	
129000	26	25856	0	25856000000	0	320	320000000	
130000	26	27456	640	27456000000	640000000	128	128000000	
131000	26	24896	0	24896000000	0	320	320000000	
132000	26	27328	0	27328000000	0	192	192000000	
133000	26	24704	0	24704000000	0	384	384000000	
134000	26	16640	0	16640000000	0	128	128000000	
135000	26	16384	0	16384000000	0	256	256000000	
136000	26	3200	128	3200000000	128000000	192	192000000	
137000	26	0	384	0	384000000	64	64000000	
138000	26	0	0	0	0	0	0	
139000	26	0	128	0	128000000	0	0	
140000	26	0	0	0	0	0	0	
141000	26	0	0	0	0	0	0	
142000	26	0	0	0	0	0	0	
143000	26	0	0	0	0	0	0	
144000	26	0	0	0	0	0	0	
145000	26	0	0	0	0	0	0	
146000	26	0	0	0	0	0	0	
147000	26	0	0	0	0	0	0	
148000	26	0	1536	0	1536000000	0	0	
