StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	0	6144	256	6144000000	256000000	0	0	
86000	0	26304	576	26304000000	576000000	1792	1792000000	
87000	0	26432	0	26432000000	0	1280	1280000000	
88000	0	13120	0	13120000000	0	1984	1984000000	
89000	0	20544	2304	20544000000	2304000000	1088	1088000000	
90000	0	16512	20800	16512000000	20800000000	1920	1920000000	
91000	0	14592	1472	14592000000	1472000000	640	640000000	
92000	0	26368	704	26368000000	704000000	1536	1536000000	
93000	0	30912	0	30912000000	0	0	0	
94000	0	32000	0	32000000000	0	0	0	
95000	0	30912	512	30912000000	512000000	0	0	
96000	0	31936	0	31936000000	0	0	0	
97000	0	31424	0	31424000000	0	0	0	
98000	0	31808	0	31808000000	0	0	0	
99000	0	28160	192	28160000000	192000000	0	0	
100000	0	12288	832	12288000000	832000000	0	0	
101000	0	0	1664	0	1664000000	0	0	
102000	0	0	0	0	0	0	0	
103000	0	0	0	0	0	0	0	
104000	0	0	0	0	0	0	0	
105000	0	0	0	0	0	0	0	
106000	0	0	1024	0	1024000000	0	0	
107000	0	0	0	0	0	0	0	
108000	0	13760	8192	13760000000	8192000000	0	0	
109000	0	31232	0	31232000000	0	0	0	
110000	0	31872	0	31872000000	0	0	0	
111000	0	31296	0	31296000000	0	0	0	
112000	0	31872	512	31872000000	512000000	0	0	
113000	0	31552	0	31552000000	0	0	0	
114000	0	31936	0	31936000000	0	0	0	
115000	0	31360	0	31360000000	0	0	0	
116000	0	31936	0	31936000000	0	0	0	
117000	0	11712	0	11712000000	0	0	0	
118000	0	0	0	0	0	0	0	
119000	0	0	7040	0	7040000000	0	0	
120000	0	0	4224	0	4224000000	128	128000000	
121000	0	0	0	0	0	256	256000000	
122000	0	0	0	0	0	256	256000000	
123000	0	0	0	0	0	256	256000000	
124000	0	64	64	64000000	64000000	256	256000000	
125000	0	24512	8320	24512000000	8320000000	320	320000000	
126000	0	8320	8512	8320000000	8512000000	192	192000000	
127000	0	9984	128	9984000000	128000000	320	320000000	
128000	0	29632	128	29632000000	128000000	64	64000000	
129000	0	31872	0	31872000000	0	0	0	
130000	0	30848	512	30848000000	512000000	0	0	
131000	0	31808	64	31808000000	64000000	0	0	
132000	0	31424	64	31424000000	64000000	0	0	
133000	0	31808	0	31808000000	0	0	0	
134000	0	7424	0	7424000000	0	0	0	
135000	0	0	0	0	0	0	0	
136000	0	0	128	0	128000000	0	0	
137000	0	0	384	0	384000000	0	0	
138000	0	0	0	0	0	0	0	
139000	0	0	0	0	0	0	0	
140000	0	0	0	0	0	0	0	
141000	0	0	64	0	64000000	0	0	
142000	0	0	64	0	64000000	0	0	
143000	0	0	0	0	0	0	0	
144000	0	0	0	0	0	0	0	
145000	0	0	0	0	0	0	0	
146000	0	0	0	0	0	0	0	
147000	0	0	0	0	0	0	0	
148000	0	0	1536	0	1536000000	0	0	
