StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	0	1920	256	1920000000	256000000	0	0	
223000	0	23616	512	23616000000	512000000	2048	2048000000	
224000	0	27264	0	27264000000	0	896	896000000	
225000	0	14784	0	14784000000	0	2176	2176000000	
226000	0	13952	1152	13952000000	1152000000	1024	1024000000	
227000	0	10752	13504	10752000000	13504000000	1728	1728000000	
228000	0	18048	1728	18048000000	1728000000	1344	1344000000	
229000	0	30656	704	30656000000	704000000	1024	1024000000	
230000	0	32768	0	32768000000	0	0	0	
231000	0	33728	0	33728000000	0	0	0	
232000	0	33088	0	33088000000	0	0	0	
233000	0	33920	0	33920000000	0	0	0	
234000	0	32832	0	32832000000	0	0	0	
235000	0	27904	512	27904000000	512000000	0	0	
236000	0	25984	768	25984000000	768000000	0	0	
237000	0	18880	0	18880000000	0	0	0	
238000	0	0	1920	0	1920000000	0	0	
239000	0	0	0	0	0	0	0	
240000	0	0	0	0	0	0	0	
241000	0	0	0	0	0	0	0	
242000	0	0	0	0	0	0	0	
243000	0	0	1024	0	1024000000	0	0	
244000	0	12672	8192	12672000000	8192000000	0	0	
245000	0	31168	0	31168000000	0	0	0	
246000	0	31808	0	31808000000	0	0	0	
247000	0	31488	0	31488000000	0	0	0	
248000	0	31936	512	31936000000	512000000	0	0	
249000	0	31424	0	31424000000	0	0	0	
250000	0	32000	0	32000000000	0	0	0	
251000	0	31296	0	31296000000	0	0	0	
252000	0	31936	0	31936000000	0	0	0	
253000	0	12800	0	12800000000	0	0	0	
254000	0	0	0	0	0	0	0	
255000	0	0	0	0	0	0	0	
256000	0	0	10752	0	10752000000	0	0	
257000	0	0	0	0	0	256	256000000	
258000	0	0	0	0	0	320	320000000	
259000	0	2048	0	2048000000	0	192	192000000	
260000	0	13312	3712	13312000000	3712000000	320	320000000	
261000	0	1024	4480	1024000000	4480000000	128	128000000	
262000	0	0	128	0	128000000	320	320000000	
263000	0	0	0	0	0	128	128000000	
264000	0	0	64	0	64000000	384	384000000	
265000	0	0	64	0	64000000	0	0	
266000	0	0	0	0	0	0	0	
267000	0	0	0	0	0	0	0	
268000	0	0	0	0	0	0	0	
269000	0	0	0	0	0	0	0	
270000	0	0	128	0	128000000	0	0	
271000	0	0	0	0	0	0	0	
272000	0	0	512	0	512000000	0	0	
273000	0	0	0	0	0	0	0	
274000	0	0	0	0	0	0	0	
275000	0	0	0	0	0	0	0	
276000	0	0	0	0	0	0	0	
277000	0	0	0	0	0	0	0	
278000	0	0	0	0	0	0	0	
279000	0	0	0	0	0	0	0	
280000	0	0	64	0	64000000	0	0	
281000	0	0	64	0	64000000	0	0	
282000	0	0	0	0	0	0	0	
283000	0	0	0	0	0	0	0	
284000	0	0	1536	0	1536000000	0	0	
