StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	26	3008	1536	3008000000	1536000000	0	0	
285000	26	31616	512	31616000000	512000000	0	0	
286000	26	22144	0	22144000000	0	0	0	
287000	26	10816	0	10816000000	0	0	0	
288000	26	18944	8192	18944000000	8192000000	0	0	
289000	26	24256	8192	24256000000	8192000000	0	0	
290000	26	31424	0	31424000000	0	0	0	
291000	26	32000	0	32000000000	0	0	0	
292000	26	31488	0	31488000000	0	0	0	
293000	26	31936	512	31936000000	512000000	0	0	
294000	26	31424	0	31424000000	0	0	0	
295000	26	31872	0	31872000000	0	0	0	
296000	26	28928	0	28928000000	0	0	0	
297000	26	31168	0	31168000000	0	0	0	
298000	26	1600	0	1600000000	0	0	0	
299000	26	0	0	0	0	0	0	
300000	26	0	0	0	0	0	0	
301000	26	0	0	0	0	0	0	
302000	26	8192	8192	8192000000	8192000000	0	0	
303000	26	26752	0	26752000000	0	0	0	
304000	26	31488	0	31488000000	0	0	0	
305000	26	31872	0	31872000000	0	0	0	
306000	26	31424	0	31424000000	0	0	0	
307000	26	32000	512	32000000000	512000000	0	0	
308000	26	31488	0	31488000000	0	0	0	
309000	26	31872	0	31872000000	0	0	0	
310000	26	28800	0	28800000000	0	0	0	
311000	26	24640	0	24640000000	0	0	0	
312000	26	0	0	0	0	0	0	
313000	26	0	0	0	0	0	0	
314000	26	0	0	0	0	0	0	
315000	26	0	0	0	0	0	0	
316000	26	11328	3200	11328000000	3200000000	0	0	
317000	26	5056	4992	5056000000	4992000000	0	0	
