StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
85000	28	6912	320	6912000000	320000000	256	256000000	
86000	28	24192	512	24192000000	512000000	1792	1792000000	
87000	28	25152	0	25152000000	0	1280	1280000000	
88000	28	11392	0	11392000000	0	2048	2048000000	
89000	28	13632	1536	13632000000	1536000000	1024	1024000000	
90000	28	11072	14208	11072000000	14208000000	1536	1536000000	
91000	28	17664	640	17664000000	640000000	1024	1024000000	
92000	28	22848	0	22848000000	0	2048	2048000000	
93000	28	25600	0	25600000000	0	1024	1024000000	
94000	28	22656	0	22656000000	0	2112	2112000000	
95000	28	26368	1152	26368000000	1152000000	1088	1088000000	
96000	28	22464	0	22464000000	0	2176	2176000000	
97000	28	26688	0	26688000000	0	1152	1152000000	
98000	28	22464	0	22464000000	0	2176	2176000000	
99000	28	25920	256	25920000000	256000000	1024	1024000000	
100000	28	23424	896	23424000000	896000000	2048	2048000000	
101000	28	30912	1600	30912000000	1600000000	0	0	
102000	28	3328	0	3328000000	0	0	0	
103000	28	0	0	0	0	0	0	
104000	28	0	0	0	0	0	0	
105000	28	0	0	0	0	0	0	
106000	28	0	1088	0	1088000000	0	0	
107000	28	0	0	0	0	0	0	
108000	28	13824	8192	13824000000	8192000000	0	0	
109000	28	31104	0	31104000000	0	0	0	
110000	28	31936	0	31936000000	0	0	0	
111000	28	31296	0	31296000000	0	0	0	
112000	28	31872	512	31872000000	512000000	0	0	
113000	28	31552	0	31552000000	0	0	0	
114000	28	31936	0	31936000000	0	0	0	
115000	28	31360	0	31360000000	0	0	0	
116000	28	31872	0	31872000000	0	0	0	
117000	28	11840	0	11840000000	0	0	0	
118000	28	0	0	0	0	0	0	
119000	28	0	6848	0	6848000000	0	0	
120000	28	0	4032	0	4032000000	128	128000000	
121000	28	0	0	0	0	256	256000000	
122000	28	0	0	0	0	256	256000000	
123000	28	0	64	0	64000000	256	256000000	
124000	28	0	64	0	64000000	256	256000000	
125000	28	16384	7744	16384000000	7744000000	320	320000000	
126000	28	8320	8512	8320000000	8512000000	128	128000000	
127000	28	9408	128	9408000000	128000000	320	320000000	
128000	28	27328	128	27328000000	128000000	128	128000000	
129000	28	24320	0	24320000000	0	320	320000000	
130000	28	28480	576	28480000000	576000000	128	128000000	
131000	28	25024	64	25024000000	64000000	320	320000000	
132000	28	28608	0	28608000000	0	128	128000000	
133000	28	30400	0	30400000000	0	128	128000000	
134000	28	30976	0	30976000000	0	0	0	
135000	28	256	0	256000000	0	0	0	
136000	28	0	128	0	128000000	0	0	
137000	28	0	384	0	384000000	0	0	
138000	28	0	0	0	0	0	0	
139000	28	0	64	0	64000000	0	0	
140000	28	0	0	0	0	0	0	
141000	28	0	64	0	64000000	0	0	
142000	28	0	0	0	0	0	0	
143000	28	0	0	0	0	0	0	
144000	28	0	0	0	0	0	0	
145000	28	0	0	0	0	0	0	
146000	28	0	0	0	0	0	0	
147000	28	0	0	0	0	0	0	
148000	28	0	1536	0	1536000000	0	0	
