StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	31	3008	768	3008000000	768000000	0	0	
285000	31	31680	512	31680000000	512000000	0	0	
286000	31	22144	0	22144000000	0	0	0	
287000	31	10752	0	10752000000	0	0	0	
288000	31	18944	8192	18944000000	8192000000	0	0	
289000	31	24064	8192	24064000000	8192000000	0	0	
290000	31	31296	0	31296000000	0	0	0	
291000	31	32000	0	32000000000	0	0	0	
292000	31	31488	0	31488000000	0	0	0	
293000	31	31936	512	31936000000	512000000	0	0	
294000	31	31488	0	31488000000	0	0	0	
295000	31	31872	0	31872000000	0	0	0	
296000	31	29184	0	29184000000	0	0	0	
297000	31	31680	0	31680000000	0	0	0	
298000	31	1088	0	1088000000	0	0	0	
299000	31	0	0	0	0	0	0	
300000	31	0	0	0	0	0	0	
301000	31	0	0	0	0	0	0	
302000	31	8768	8192	8768000000	8192000000	0	0	
303000	31	31424	0	31424000000	0	0	0	
304000	31	30912	0	30912000000	0	0	0	
305000	31	31936	0	31936000000	0	0	0	
306000	31	31488	0	31488000000	0	0	0	
307000	31	31680	0	31680000000	0	0	0	
308000	31	31424	0	31424000000	0	0	0	
309000	31	26688	512	26688000000	512000000	0	0	
310000	31	29952	0	29952000000	0	0	0	
311000	31	24256	0	24256000000	0	0	0	
312000	31	0	0	0	0	0	0	
313000	31	0	0	0	0	0	0	
314000	31	0	0	0	0	0	0	
315000	31	0	0	0	0	0	0	
316000	31	11328	3200	11328000000	3200000000	0	0	
317000	31	5056	4992	5056000000	4992000000	0	0	
