StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	21	256	768	256000000	768000000	0	0	
149000	21	23552	0	23552000000	0	1920	1920000000	
150000	21	25536	512	25536000000	512000000	1152	1152000000	
151000	21	18304	0	18304000000	0	2048	2048000000	
152000	21	5248	512	5248000000	512000000	1024	1024000000	
153000	21	17600	7808	17600000000	7808000000	2048	2048000000	
154000	21	7552	8064	7552000000	8064000000	1024	1024000000	
155000	21	23936	0	23936000000	0	2048	2048000000	
156000	21	24832	0	24832000000	0	1472	1472000000	
157000	21	24000	0	24000000000	0	1600	1600000000	
158000	21	24576	0	24576000000	0	1536	1536000000	
159000	21	24576	0	24576000000	0	1536	1536000000	
160000	21	20224	512	20224000000	512000000	1536	1536000000	
161000	21	24640	0	24640000000	0	1536	1536000000	
162000	21	25024	0	25024000000	0	1536	1536000000	
163000	21	23808	0	23808000000	0	1536	1536000000	
164000	21	22080	0	22080000000	0	1792	1792000000	
165000	21	18752	0	18752000000	0	1280	1280000000	
166000	21	8192	0	8192000000	0	2048	2048000000	
167000	21	0	0	0	0	1024	1024000000	
168000	21	0	0	0	0	2048	2048000000	
169000	21	0	0	0	0	512	512000000	
170000	21	8192	2688	8192000000	2688000000	0	0	
171000	21	20160	6528	20160000000	6528000000	0	0	
172000	21	31744	0	31744000000	0	0	0	
173000	21	31232	0	31232000000	0	0	0	
174000	21	31872	0	31872000000	0	0	0	
175000	21	31424	512	31424000000	512000000	0	0	
176000	21	31936	0	31936000000	0	0	0	
177000	21	31424	0	31424000000	0	0	0	
178000	21	31936	22848	31936000000	22848000000	0	0	
179000	21	28608	6336	28608000000	6336000000	0	0	
180000	21	0	0	0	0	0	0	
181000	21	0	0	0	0	0	0	
182000	21	0	0	0	0	0	0	
183000	21	0	0	0	0	0	0	
184000	21	0	0	0	0	0	0	
185000	21	0	0	0	0	0	0	
186000	21	0	0	0	0	0	0	
187000	21	16384	4864	16384000000	4864000000	0	0	
188000	21	19712	11520	19712000000	11520000000	0	0	
189000	21	31040	0	31040000000	0	0	0	
190000	21	31936	448	31936000000	448000000	0	0	
191000	21	26816	3584	26816000000	3584000000	192	192000000	
192000	21	27200	0	27200000000	0	256	256000000	
193000	21	22464	0	22464000000	0	192	192000000	
194000	21	21632	0	21632000000	0	256	256000000	
195000	21	17984	0	17984000000	0	256	256000000	
196000	21	14336	0	14336000000	0	192	192000000	
197000	21	0	0	0	0	192	192000000	
198000	21	0	0	0	0	256	256000000	
199000	21	0	0	0	0	256	256000000	
200000	21	0	0	0	0	256	256000000	
201000	21	0	0	0	0	256	256000000	
202000	21	0	0	0	0	256	256000000	
203000	21	0	0	0	0	320	320000000	
204000	21	0	0	0	0	192	192000000	
205000	21	0	0	0	0	320	320000000	
206000	21	0	0	0	0	192	192000000	
207000	21	0	64	0	64000000	320	320000000	
208000	21	0	0	0	0	192	192000000	
209000	21	0	0	0	0	384	384000000	
210000	21	0	0	0	0	128	128000000	
211000	21	0	0	0	0	256	256000000	
212000	21	0	0	0	0	0	0	
213000	21	0	0	0	0	0	0	
214000	21	0	0	0	0	0	0	
215000	21	0	2304	0	2304000000	0	0	
216000	21	0	320	0	320000000	0	0	
217000	21	0	0	0	0	0	0	
218000	21	0	0	0	0	0	0	
219000	21	0	0	0	0	0	0	
220000	21	0	0	0	0	0	0	
221000	21	0	0	0	0	0	0	
222000	21	0	192	0	192000000	0	0	
