StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	4	3072	1536	3072000000	1536000000	0	0	
285000	4	31808	512	31808000000	512000000	0	0	
286000	4	22208	0	22208000000	0	0	0	
287000	4	10496	0	10496000000	0	0	0	
288000	4	18944	8192	18944000000	8192000000	0	0	
289000	4	24448	8192	24448000000	8192000000	0	0	
290000	4	31168	0	31168000000	0	0	0	
291000	4	31936	0	31936000000	0	0	0	
292000	4	31360	0	31360000000	0	0	0	
293000	4	31936	0	31936000000	0	0	0	
294000	4	31360	0	31360000000	0	0	0	
295000	4	31936	0	31936000000	0	0	0	
296000	4	19200	512	19200000000	512000000	0	0	
297000	4	31872	0	31872000000	0	0	0	
298000	4	10880	0	10880000000	0	0	0	
299000	4	0	0	0	0	0	0	
300000	4	0	0	0	0	0	0	
301000	4	0	0	0	0	0	0	
302000	4	8768	8192	8768000000	8192000000	0	0	
303000	4	31488	0	31488000000	0	0	0	
304000	4	30912	0	30912000000	0	0	0	
305000	4	31936	0	31936000000	0	0	0	
306000	4	31424	0	31424000000	0	0	0	
307000	4	31680	0	31680000000	0	0	0	
308000	4	31424	0	31424000000	0	0	0	
309000	4	26368	512	26368000000	512000000	0	0	
310000	4	29696	0	29696000000	0	0	0	
311000	4	24832	0	24832000000	0	0	0	
312000	4	0	0	0	0	0	0	
313000	4	0	0	0	0	0	0	
314000	4	0	0	0	0	0	0	
315000	4	0	0	0	0	0	0	
316000	4	11328	3200	11328000000	3200000000	0	0	
317000	4	5056	4992	5056000000	4992000000	0	0	
