StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	0	3008	1536	3008000000	1536000000	0	0	
285000	0	31680	512	31680000000	512000000	0	0	
286000	0	22272	0	22272000000	0	0	0	
287000	0	10624	0	10624000000	0	0	0	
288000	0	18944	8192	18944000000	8192000000	0	0	
289000	0	24192	8192	24192000000	8192000000	0	0	
290000	0	31360	0	31360000000	0	0	0	
291000	0	31936	0	31936000000	0	0	0	
292000	0	31552	0	31552000000	0	0	0	
293000	0	31936	512	31936000000	512000000	0	0	
294000	0	31488	0	31488000000	0	0	0	
295000	0	31872	0	31872000000	0	0	0	
296000	0	28992	0	28992000000	0	0	0	
297000	0	31808	0	31808000000	0	0	0	
298000	0	960	0	960000000	0	0	0	
299000	0	0	0	0	0	0	0	
300000	0	0	0	0	0	0	0	
301000	0	0	0	0	0	0	0	
302000	0	8768	8192	8768000000	8192000000	0	0	
303000	0	31552	0	31552000000	0	0	0	
304000	0	31040	0	31040000000	0	0	0	
305000	0	32000	0	32000000000	0	0	0	
306000	0	31424	0	31424000000	0	0	0	
307000	0	31680	0	31680000000	0	0	0	
308000	0	31424	0	31424000000	0	0	0	
309000	0	26048	512	26048000000	512000000	0	0	
310000	0	29376	0	29376000000	0	0	0	
311000	0	25216	0	25216000000	0	0	0	
312000	0	0	0	0	0	0	0	
313000	0	0	0	0	0	0	0	
314000	0	0	0	0	0	0	0	
315000	0	0	0	0	0	0	0	
316000	0	11328	3200	11328000000	3200000000	0	0	
317000	0	5056	4992	5056000000	4992000000	0	0	
