StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	19	128	832	128000000	832000000	0	0	
149000	19	23552	0	23552000000	0	1920	1920000000	
150000	19	25600	512	25600000000	512000000	1152	1152000000	
151000	19	18304	0	18304000000	0	2048	2048000000	
152000	19	4480	512	4480000000	512000000	1024	1024000000	
153000	19	18304	7808	18304000000	7808000000	2048	2048000000	
154000	19	7552	8064	7552000000	8064000000	1024	1024000000	
155000	19	23936	0	23936000000	0	2048	2048000000	
156000	19	24832	0	24832000000	0	1472	1472000000	
157000	19	23872	0	23872000000	0	1600	1600000000	
158000	19	25536	0	25536000000	0	1536	1536000000	
159000	19	22080	0	22080000000	0	1536	1536000000	
160000	19	25088	0	25088000000	0	1536	1536000000	
161000	19	24576	0	24576000000	0	1536	1536000000	
162000	19	24960	0	24960000000	0	1536	1536000000	
163000	19	18240	512	18240000000	512000000	1536	1536000000	
164000	19	21248	0	21248000000	0	1792	1792000000	
165000	19	15360	0	15360000000	0	1280	1280000000	
166000	19	14976	0	14976000000	0	2048	2048000000	
167000	19	0	0	0	0	0	0	
168000	19	0	0	0	0	0	0	
169000	19	0	0	0	0	0	0	
170000	19	8192	2688	8192000000	2688000000	0	0	
171000	19	20736	6528	20736000000	6528000000	0	0	
172000	19	31808	0	31808000000	0	0	0	
173000	19	31296	0	31296000000	0	0	0	
174000	19	31872	0	31872000000	0	0	0	
175000	19	31424	512	31424000000	512000000	0	0	
176000	19	32000	0	32000000000	0	0	0	
177000	19	31424	0	31424000000	0	0	0	
178000	19	31936	23040	31936000000	23040000000	0	0	
179000	19	25856	6336	25856000000	6336000000	0	0	
180000	19	1984	0	1984000000	0	0	0	
181000	19	0	0	0	0	0	0	
182000	19	0	0	0	0	0	0	
183000	19	0	0	0	0	0	0	
184000	19	0	0	0	0	0	0	
185000	19	0	0	0	0	0	0	
186000	19	0	0	0	0	0	0	
187000	19	16384	4864	16384000000	4864000000	0	0	
188000	19	19648	11520	19648000000	11520000000	0	0	
189000	19	31232	0	31232000000	0	0	0	
190000	19	31744	512	31744000000	512000000	0	0	
191000	19	26816	3648	26816000000	3648000000	192	192000000	
192000	19	26944	0	26944000000	0	256	256000000	
193000	19	22400	0	22400000000	0	192	192000000	
194000	19	26112	0	26112000000	0	256	256000000	
195000	19	14912	0	14912000000	0	256	256000000	
196000	19	13312	0	13312000000	0	192	192000000	
197000	19	0	0	0	0	192	192000000	
198000	19	0	0	0	0	256	256000000	
199000	19	0	0	0	0	256	256000000	
200000	19	0	0	0	0	256	256000000	
201000	19	0	0	0	0	256	256000000	
202000	19	0	0	0	0	256	256000000	
203000	19	0	0	0	0	320	320000000	
204000	19	0	0	0	0	192	192000000	
205000	19	0	64	0	64000000	320	320000000	
206000	19	0	0	0	0	192	192000000	
207000	19	0	0	0	0	320	320000000	
208000	19	0	0	0	0	192	192000000	
209000	19	0	0	0	0	384	384000000	
210000	19	0	0	0	0	128	128000000	
211000	19	0	0	0	0	256	256000000	
212000	19	0	0	0	0	0	0	
213000	19	0	0	0	0	0	0	
214000	19	0	64	0	64000000	0	0	
215000	19	0	2240	0	2240000000	0	0	
216000	19	0	320	0	320000000	0	0	
217000	19	0	0	0	0	0	0	
218000	19	0	0	0	0	0	0	
219000	19	0	0	0	0	0	0	
220000	19	0	64	0	64000000	0	0	
221000	19	0	0	0	0	0	0	
222000	19	0	128	0	128000000	0	0	
