StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	3	192	768	192000000	768000000	0	0	
149000	3	23616	0	23616000000	0	1920	1920000000	
150000	3	25600	512	25600000000	512000000	1152	1152000000	
151000	3	18176	0	18176000000	0	2048	2048000000	
152000	3	5184	512	5184000000	512000000	1024	1024000000	
153000	3	17664	7808	17664000000	7808000000	2048	2048000000	
154000	3	7552	8064	7552000000	8064000000	1024	1024000000	
155000	3	23936	0	23936000000	0	2048	2048000000	
156000	3	24768	0	24768000000	0	1472	1472000000	
157000	3	23936	0	23936000000	0	1600	1600000000	
158000	3	24512	0	24512000000	0	1536	1536000000	
159000	3	23808	0	23808000000	0	1536	1536000000	
160000	3	21184	512	21184000000	512000000	1536	1536000000	
161000	3	22208	0	22208000000	0	1536	1536000000	
162000	3	25024	0	25024000000	0	1536	1536000000	
163000	3	22144	0	22144000000	0	1536	1536000000	
164000	3	24000	0	24000000000	0	1792	1792000000	
165000	3	25024	0	25024000000	0	1280	1280000000	
166000	3	4096	0	4096000000	0	2048	2048000000	
167000	3	0	0	0	0	1024	1024000000	
168000	3	0	0	0	0	2048	2048000000	
169000	3	0	0	0	0	1024	1024000000	
170000	3	5056	2688	5056000000	2688000000	2048	2048000000	
171000	3	18176	6528	18176000000	6528000000	1024	1024000000	
172000	3	22592	0	22592000000	0	2112	2112000000	
173000	3	27776	0	27776000000	0	960	960000000	
174000	3	31936	0	31936000000	0	0	0	
175000	3	30976	0	30976000000	0	0	0	
176000	3	31936	0	31936000000	0	0	0	
177000	3	31424	0	31424000000	0	0	0	
178000	3	31872	20544	31872000000	20544000000	0	0	
179000	3	18496	8704	18496000000	8704000000	0	0	
180000	3	14592	512	14592000000	512000000	0	0	
181000	3	13696	0	13696000000	0	0	0	
182000	3	0	0	0	0	0	0	
183000	3	0	0	0	0	0	0	
184000	3	0	0	0	0	0	0	
185000	3	0	0	0	0	0	0	
186000	3	0	0	0	0	0	0	
187000	3	16384	4864	16384000000	4864000000	0	0	
188000	3	19776	11520	19776000000	11520000000	0	0	
189000	3	30400	0	30400000000	0	0	0	
190000	3	31872	512	31872000000	512000000	0	0	
191000	3	27072	3392	27072000000	3392000000	192	192000000	
192000	3	25728	0	25728000000	0	320	320000000	
193000	3	22528	0	22528000000	0	192	192000000	
194000	3	27264	0	27264000000	0	256	256000000	
195000	3	18496	0	18496000000	0	192	192000000	
196000	3	9984	0	9984000000	0	256	256000000	
197000	3	0	0	0	0	256	256000000	
198000	3	0	0	0	0	256	256000000	
199000	3	0	64	0	64000000	256	256000000	
200000	3	0	0	0	0	256	256000000	
201000	3	0	0	0	0	256	256000000	
202000	3	0	0	0	0	256	256000000	
203000	3	0	0	0	0	320	320000000	
204000	3	0	0	0	0	192	192000000	
205000	3	0	0	0	0	320	320000000	
206000	3	0	0	0	0	192	192000000	
207000	3	0	0	0	0	320	320000000	
208000	3	0	0	0	0	192	192000000	
209000	3	0	0	0	0	384	384000000	
210000	3	0	64	0	64000000	128	128000000	
211000	3	0	0	0	0	384	384000000	
212000	3	0	0	0	0	192	192000000	
213000	3	0	0	0	0	320	320000000	
214000	3	0	0	0	0	192	192000000	
215000	3	0	2240	0	2240000000	64	64000000	
216000	3	0	384	0	384000000	0	0	
217000	3	0	0	0	0	0	0	
218000	3	0	0	0	0	0	0	
219000	3	0	0	0	0	0	0	
220000	3	0	0	0	0	0	0	
221000	3	0	0	0	0	0	0	
222000	3	0	128	0	128000000	0	0	
