StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	24	10496	8192	10496000000	8192000000	512	512000000	
12000	24	22784	0	22784000000	0	2048	2048000000	
13000	24	26880	0	26880000000	0	1024	1024000000	
14000	24	22848	0	22848000000	0	2048	2048000000	
15000	24	26752	512	26752000000	512000000	1024	1024000000	
16000	24	22400	0	22400000000	0	2112	2112000000	
17000	24	26944	0	26944000000	0	1088	1088000000	
18000	24	22528	0	22528000000	0	2176	2176000000	
19000	24	26816	0	26816000000	0	1152	1152000000	
20000	24	4672	0	4672000000	0	2176	2176000000	
21000	24	0	0	0	0	1024	1024000000	
22000	24	0	0	0	0	2048	2048000000	
23000	24	0	0	0	0	1024	1024000000	
24000	24	0	0	0	0	2048	2048000000	
25000	24	0	0	0	0	1024	1024000000	
26000	24	0	0	0	0	2240	2240000000	
27000	24	0	0	0	0	1088	1088000000	
28000	24	0	0	0	0	256	256000000	
29000	24	0	0	0	0	0	0	
30000	24	0	0	0	0	0	0	
31000	24	0	0	0	0	0	0	
32000	24	0	1024	0	1024000000	0	0	
33000	24	0	0	0	0	0	0	
34000	24	0	0	0	0	0	0	
35000	24	0	4288	0	4288000000	0	0	
36000	24	0	0	0	0	0	0	
37000	24	0	0	0	0	0	0	
38000	24	0	0	0	0	0	0	
39000	24	0	3200	0	3200000000	0	0	
40000	24	0	0	0	0	0	0	
41000	24	0	0	0	0	0	0	
42000	24	0	20736	0	20736000000	0	0	
43000	24	0	0	0	0	0	0	
44000	24	0	0	0	0	0	0	
45000	24	0	0	0	0	0	0	
46000	24	0	4032	0	4032000000	64	64000000	
47000	24	0	0	0	0	320	320000000	
48000	24	0	0	0	0	128	128000000	
49000	24	0	0	0	0	320	320000000	
50000	24	0	0	0	0	192	192000000	
51000	24	0	0	0	0	320	320000000	
52000	24	0	0	0	0	192	192000000	
53000	24	0	0	0	0	384	384000000	
54000	24	0	0	0	0	128	128000000	
55000	24	0	0	0	0	384	384000000	
56000	24	0	64	0	64000000	192	192000000	
57000	24	0	0	0	0	320	320000000	
58000	24	0	0	0	0	192	192000000	
59000	24	0	0	0	0	320	320000000	
60000	24	0	0	0	0	192	192000000	
61000	24	0	0	0	0	320	320000000	
62000	24	0	192	0	192000000	128	128000000	
63000	24	0	64	0	64000000	0	0	
64000	24	0	0	0	0	0	0	
65000	24	0	0	0	0	0	0	
66000	24	0	64	0	64000000	0	0	
67000	24	0	64	0	64000000	0	0	
68000	24	0	0	0	0	0	0	
69000	24	0	128	0	128000000	0	0	
70000	24	0	1856	0	1856000000	0	0	
71000	24	0	64	0	64000000	0	0	
72000	24	0	0	0	0	0	0	
73000	24	0	0	0	0	0	0	
74000	24	0	0	0	0	0	0	
75000	24	0	0	0	0	0	0	
76000	24	0	0	0	0	0	0	
77000	24	0	256	0	256000000	0	0	
