StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
148000	4	192	1536	192000000	1536000000	0	0	
149000	4	23616	0	23616000000	0	1920	1920000000	
150000	4	25536	512	25536000000	512000000	1152	1152000000	
151000	4	18240	0	18240000000	0	2048	2048000000	
152000	4	5248	512	5248000000	512000000	1024	1024000000	
153000	4	17600	7808	17600000000	7808000000	2048	2048000000	
154000	4	7488	8064	7488000000	8064000000	1024	1024000000	
155000	4	24000	0	24000000000	0	2048	2048000000	
156000	4	19904	0	19904000000	0	1472	1472000000	
157000	4	23872	0	23872000000	0	1600	1600000000	
158000	4	24576	512	24576000000	512000000	1536	1536000000	
159000	4	24512	0	24512000000	0	1536	1536000000	
160000	4	25216	0	25216000000	0	1536	1536000000	
161000	4	24640	0	24640000000	0	1536	1536000000	
162000	4	24960	0	24960000000	0	1536	1536000000	
163000	4	24768	0	24768000000	0	1536	1536000000	
164000	4	24512	0	24512000000	0	1792	1792000000	
165000	4	23616	0	23616000000	0	1280	1280000000	
166000	4	128	0	128000000	0	2048	2048000000	
167000	4	0	0	0	0	1024	1024000000	
168000	4	0	0	0	0	2048	2048000000	
169000	4	0	0	0	0	1024	1024000000	
170000	4	8192	2688	8192000000	2688000000	0	0	
171000	4	20288	6528	20288000000	6528000000	0	0	
172000	4	31872	0	31872000000	0	0	0	
173000	4	31424	0	31424000000	0	0	0	
174000	4	31872	0	31872000000	0	0	0	
175000	4	31424	512	31424000000	512000000	0	0	
176000	4	31936	0	31936000000	0	0	0	
177000	4	31488	0	31488000000	0	0	0	
178000	4	31872	23040	31872000000	23040000000	0	0	
179000	4	26816	6848	26816000000	6848000000	0	0	
180000	4	1344	0	1344000000	0	0	0	
181000	4	0	0	0	0	0	0	
182000	4	0	0	0	0	0	0	
183000	4	0	0	0	0	0	0	
184000	4	0	0	0	0	0	0	
185000	4	0	0	0	0	0	0	
186000	4	0	0	0	0	0	0	
187000	4	24576	7296	24576000000	7296000000	0	0	
188000	4	23872	17280	23872000000	17280000000	0	0	
189000	4	31040	0	31040000000	0	0	0	
190000	4	31872	448	31872000000	448000000	0	0	
191000	4	27072	3520	27072000000	3520000000	192	192000000	
192000	4	27136	0	27136000000	0	256	256000000	
193000	4	24448	0	24448000000	0	192	192000000	
194000	4	19776	0	19776000000	0	256	256000000	
195000	4	22336	0	22336000000	0	256	256000000	
196000	4	9792	0	9792000000	0	192	192000000	
197000	4	0	64	0	64000000	192	192000000	
198000	4	0	0	0	0	256	256000000	
199000	4	0	64	0	64000000	256	256000000	
200000	4	0	0	0	0	256	256000000	
201000	4	0	0	0	0	256	256000000	
202000	4	0	0	0	0	256	256000000	
203000	4	0	0	0	0	320	320000000	
204000	4	0	0	0	0	192	192000000	
205000	4	0	0	0	0	320	320000000	
206000	4	0	0	0	0	192	192000000	
207000	4	0	0	0	0	256	256000000	
208000	4	0	0	0	0	0	0	
209000	4	0	0	0	0	0	0	
210000	4	0	64	0	64000000	0	0	
211000	4	0	64	0	64000000	0	0	
212000	4	0	0	0	0	0	0	
213000	4	0	0	0	0	0	0	
214000	4	0	0	0	0	0	0	
215000	4	0	4480	0	4480000000	0	0	
216000	4	0	768	0	768000000	0	0	
217000	4	0	0	0	0	0	0	
218000	4	0	0	0	0	0	0	
219000	4	0	0	0	0	0	0	
220000	4	0	0	0	0	0	0	
221000	4	0	0	0	0	0	0	
222000	4	0	256	0	256000000	0	0	
