StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
222000	4	2176	256	2176000000	256000000	0	0	
223000	4	23744	512	23744000000	512000000	2048	2048000000	
224000	4	27136	0	27136000000	0	896	896000000	
225000	4	14528	0	14528000000	0	2176	2176000000	
226000	4	13952	1152	13952000000	1152000000	1024	1024000000	
227000	4	10752	13504	10752000000	13504000000	1728	1728000000	
228000	4	17792	1728	17792000000	1728000000	1344	1344000000	
229000	4	23872	0	23872000000	0	2048	2048000000	
230000	4	25536	0	25536000000	0	1024	1024000000	
231000	4	24000	0	24000000000	0	2048	2048000000	
232000	4	25344	0	25344000000	0	1216	1216000000	
233000	4	24448	0	24448000000	0	1856	1856000000	
234000	4	19904	1280	19904000000	1280000000	1472	1472000000	
235000	4	28608	0	28608000000	0	576	576000000	
236000	4	24192	832	24192000000	832000000	0	0	
237000	4	30976	0	30976000000	0	0	0	
238000	4	25664	1984	25664000000	1984000000	0	0	
239000	4	0	0	0	0	0	0	
240000	4	0	0	0	0	0	0	
241000	4	0	0	0	0	0	0	
242000	4	0	0	0	0	0	0	
243000	4	0	1024	0	1024000000	0	0	
244000	4	12672	8192	12672000000	8192000000	0	0	
245000	4	31040	0	31040000000	0	0	0	
246000	4	31872	0	31872000000	0	0	0	
247000	4	31360	0	31360000000	0	0	0	
248000	4	31936	512	31936000000	512000000	0	0	
249000	4	31424	0	31424000000	0	0	0	
250000	4	32000	0	32000000000	0	0	0	
251000	4	31488	0	31488000000	0	0	0	
252000	4	31936	0	31936000000	0	0	0	
253000	4	12800	0	12800000000	0	0	0	
254000	4	0	0	0	0	0	0	
255000	4	0	0	0	0	0	0	
256000	4	0	10752	0	10752000000	0	0	
257000	4	0	0	0	0	256	256000000	
258000	4	0	0	0	0	320	320000000	
259000	4	2048	0	2048000000	0	192	192000000	
260000	4	13312	3712	13312000000	3712000000	256	256000000	
261000	4	1024	4480	1024000000	4480000000	192	192000000	
262000	4	0	64	0	64000000	320	320000000	
263000	4	0	0	0	0	128	128000000	
264000	4	0	64	0	64000000	384	384000000	
265000	4	0	128	0	128000000	192	192000000	
266000	4	0	0	0	0	320	320000000	
267000	4	0	0	0	0	192	192000000	
268000	4	0	0	0	0	320	320000000	
269000	4	0	0	0	0	0	0	
270000	4	0	64	0	64000000	0	0	
271000	4	0	64	0	64000000	0	0	
272000	4	0	512	0	512000000	0	0	
273000	4	0	0	0	0	0	0	
274000	4	0	0	0	0	0	0	
275000	4	0	0	0	0	0	0	
276000	4	0	0	0	0	0	0	
277000	4	0	0	0	0	0	0	
278000	4	0	0	0	0	0	0	
279000	4	0	0	0	0	0	0	
280000	4	0	0	0	0	0	0	
281000	4	0	64	0	64000000	0	0	
282000	4	0	0	0	0	0	0	
283000	4	0	64	0	64000000	0	0	
284000	4	0	1536	0	1536000000	0	0	
