StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	18	10432	8192	10432000000	8192000000	512	512000000	
12000	18	22720	0	22720000000	0	2048	2048000000	
13000	18	26112	0	26112000000	0	1024	1024000000	
14000	18	22848	0	22848000000	0	2048	2048000000	
15000	18	26816	512	26816000000	512000000	1024	1024000000	
16000	18	22656	0	22656000000	0	2112	2112000000	
17000	18	26752	0	26752000000	0	1088	1088000000	
18000	18	22464	0	22464000000	0	2176	2176000000	
19000	18	22848	0	22848000000	0	1152	1152000000	
20000	18	9472	0	9472000000	0	2176	2176000000	
21000	18	0	0	0	0	1024	1024000000	
22000	18	0	0	0	0	2048	2048000000	
23000	18	0	0	0	0	1024	1024000000	
24000	18	0	0	0	0	2048	2048000000	
25000	18	0	0	0	0	1024	1024000000	
26000	18	0	0	0	0	2240	2240000000	
27000	18	0	0	0	0	1088	1088000000	
28000	18	0	0	0	0	2240	2240000000	
29000	18	0	0	0	0	64	64000000	
30000	18	0	0	0	0	0	0	
31000	18	0	0	0	0	0	0	
32000	18	0	1024	0	1024000000	0	0	
33000	18	0	0	0	0	0	0	
34000	18	0	0	0	0	0	0	
35000	18	0	4288	0	4288000000	0	0	
36000	18	0	0	0	0	0	0	
37000	18	0	0	0	0	0	0	
38000	18	0	0	0	0	0	0	
39000	18	0	3264	0	3264000000	0	0	
40000	18	0	0	0	0	0	0	
41000	18	0	0	0	0	0	0	
42000	18	0	21248	0	21248000000	0	0	
43000	18	0	0	0	0	0	0	
44000	18	0	0	0	0	0	0	
45000	18	0	0	0	0	0	0	
46000	18	0	4608	0	4608000000	64	64000000	
47000	18	0	0	0	0	320	320000000	
48000	18	0	0	0	0	128	128000000	
49000	18	0	0	0	0	320	320000000	
50000	18	0	0	0	0	192	192000000	
51000	18	0	0	0	0	320	320000000	
52000	18	0	64	0	64000000	192	192000000	
53000	18	0	0	0	0	384	384000000	
54000	18	0	0	0	0	128	128000000	
55000	18	0	0	0	0	384	384000000	
56000	18	0	0	0	0	192	192000000	
57000	18	0	0	0	0	320	320000000	
58000	18	0	0	0	0	192	192000000	
59000	18	0	0	0	0	320	320000000	
60000	18	0	0	0	0	192	192000000	
61000	18	0	0	0	0	320	320000000	
62000	18	0	256	0	256000000	256	256000000	
63000	18	0	0	0	0	320	320000000	
64000	18	0	0	0	0	192	192000000	
65000	18	0	0	0	0	320	320000000	
66000	18	0	128	0	128000000	64	64000000	
67000	18	0	0	0	0	0	0	
68000	18	0	0	0	0	0	0	
69000	18	0	128	0	128000000	0	0	
70000	18	0	1920	0	1920000000	0	0	
71000	18	0	0	0	0	0	0	
72000	18	0	0	0	0	0	0	
73000	18	0	0	0	0	0	0	
74000	18	0	0	0	0	0	0	
75000	18	0	0	0	0	0	0	
76000	18	0	0	0	0	0	0	
77000	18	0	256	0	256000000	0	0	
