StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
284000	2	2816	1536	2816000000	1536000000	0	0	
285000	2	31808	512	31808000000	512000000	0	0	
286000	2	22208	0	22208000000	0	0	0	
287000	2	10752	0	10752000000	0	0	0	
288000	2	18944	8192	18944000000	8192000000	0	0	
289000	2	24512	8192	24512000000	8192000000	0	0	
290000	2	31232	0	31232000000	0	0	0	
291000	2	31936	0	31936000000	0	0	0	
292000	2	31424	0	31424000000	0	0	0	
293000	2	31936	0	31936000000	0	0	0	
294000	2	31424	0	31424000000	0	0	0	
295000	2	31936	0	31936000000	0	0	0	
296000	2	19392	512	19392000000	512000000	0	0	
297000	2	31936	0	31936000000	0	0	0	
298000	2	10368	0	10368000000	0	0	0	
299000	2	0	0	0	0	0	0	
300000	2	0	0	0	0	0	0	
301000	2	0	0	0	0	0	0	
302000	2	8768	8192	8768000000	8192000000	0	0	
303000	2	31744	0	31744000000	0	0	0	
304000	2	30912	0	30912000000	0	0	0	
305000	2	32000	0	32000000000	0	0	0	
306000	2	31424	0	31424000000	0	0	0	
307000	2	31680	0	31680000000	0	0	0	
308000	2	31424	0	31424000000	0	0	0	
309000	2	26240	512	26240000000	512000000	0	0	
310000	2	29696	0	29696000000	0	0	0	
311000	2	24640	0	24640000000	0	0	0	
312000	2	0	0	0	0	0	0	
313000	2	0	0	0	0	0	0	
314000	2	0	0	0	0	0	0	
315000	2	0	0	0	0	0	0	
316000	2	11328	3200	11328000000	3200000000	0	0	
317000	2	5056	4992	5056000000	4992000000	0	0	
