StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	29	10432	8192	10432000000	8192000000	512	512000000	
12000	29	22784	0	22784000000	0	2048	2048000000	
13000	29	26752	0	26752000000	0	1024	1024000000	
14000	29	22848	512	22848000000	512000000	2048	2048000000	
15000	29	26880	0	26880000000	0	1024	1024000000	
16000	29	22528	0	22528000000	0	2112	2112000000	
17000	29	26944	0	26944000000	0	1088	1088000000	
18000	29	22400	0	22400000000	0	2176	2176000000	
19000	29	26816	0	26816000000	0	1152	1152000000	
20000	29	4736	0	4736000000	0	2176	2176000000	
21000	29	0	0	0	0	1024	1024000000	
22000	29	0	0	0	0	2048	2048000000	
23000	29	0	0	0	0	1024	1024000000	
24000	29	0	0	0	0	2048	2048000000	
25000	29	0	0	0	0	1024	1024000000	
26000	29	0	0	0	0	2240	2240000000	
27000	29	0	0	0	0	1088	1088000000	
28000	29	0	0	0	0	2240	2240000000	
29000	29	0	0	0	0	1088	1088000000	
30000	29	0	0	0	0	2048	2048000000	
31000	29	0	0	0	0	1024	1024000000	
32000	29	0	1024	0	1024000000	512	512000000	
33000	29	0	0	0	0	0	0	
34000	29	0	0	0	0	0	0	
35000	29	0	0	0	0	0	0	
36000	29	0	0	0	0	0	0	
37000	29	0	0	0	0	0	0	
38000	29	0	0	0	0	0	0	
39000	29	0	0	0	0	0	0	
40000	29	0	21952	0	21952000000	0	0	
41000	29	0	7232	0	7232000000	0	0	
42000	29	0	0	0	0	0	0	
43000	29	0	0	0	0	0	0	
44000	29	0	0	0	0	0	0	
45000	29	0	0	0	0	0	0	
46000	29	0	0	0	0	0	0	
47000	29	0	0	0	0	0	0	
48000	29	0	0	0	0	0	0	
49000	29	0	0	0	0	0	0	
50000	29	0	0	0	0	0	0	
51000	29	0	0	0	0	0	0	
52000	29	0	0	0	0	0	0	
53000	29	0	512	0	512000000	0	0	
54000	29	0	2944	0	2944000000	64	64000000	
55000	29	0	0	0	0	320	320000000	
56000	29	0	64	0	64000000	192	192000000	
57000	29	0	0	0	0	320	320000000	
58000	29	0	0	0	0	192	192000000	
59000	29	0	0	0	0	320	320000000	
60000	29	0	0	0	0	192	192000000	
61000	29	0	0	0	0	320	320000000	
62000	29	0	0	0	0	256	256000000	
63000	29	0	0	0	0	320	320000000	
64000	29	0	0	0	0	192	192000000	
65000	29	0	0	0	0	320	320000000	
66000	29	0	0	0	0	192	192000000	
67000	29	0	0	0	0	384	384000000	
68000	29	0	0	0	0	128	128000000	
69000	29	0	0	0	0	384	384000000	
70000	29	0	64	0	64000000	0	0	
71000	29	0	0	0	0	0	0	
72000	29	0	0	0	0	0	0	
73000	29	0	0	0	0	0	0	
74000	29	0	0	0	0	0	0	
75000	29	0	0	0	0	0	0	
76000	29	0	0	0	0	0	0	
77000	29	0	960	0	960000000	0	0	
78000	29	0	1664	0	1664000000	0	0	
79000	29	0	0	0	0	0	0	
80000	29	0	0	0	0	0	0	
81000	29	0	0	0	0	0	0	
82000	29	0	0	0	0	0	0	
83000	29	0	0	0	0	0	0	
84000	29	0	0	0	0	0	0	
85000	29	0	128	0	128000000	0	0	
